4.10;0.00
4.10;0.00
4.11;0.00
4.11;0.00
4.11;0.00
4.11;0.00
4.11;0.00
4.11;0.00
4.11;0.00
4.11;0.00
4.11;0.00
4.11;0.00
4.11;0.00
4.12;0.00
4.12;0.00
4.12;0.00
4.12;0.00
4.12;0.00
4.12;0.00
4.12;0.00
4.12;0.00
4.12;0.00
4.12;0.00
4.12;0.00
4.12;0.00
4.13;0.00
4.13;0.00
4.13;0.00
4.13;0.00
4.13;0.00
4.13;0.00
4.13;0.00
4.13;0.00
4.13;0.00
4.13;0.00
4.14;0.00
4.14;0.00
4.14;0.00
4.14;0.00
4.14;0.00
4.14;0.00
4.14;0.00
4.14;0.00
4.14;0.00
4.14;0.00
4.14;0.00
4.15;0.00
4.15;0.00
4.15;0.00
4.15;0.00
4.15;0.00
4.15;0.00
4.15;0.00
4.15;0.00
4.15;0.00
4.16;0.00
4.16;0.00
4.16;0.00
4.16;0.00
4.16;0.00
4.16;0.00
4.16;0.00
4.16;0.00
4.16;0.00
4.16;0.00
4.16;0.00
4.16;0.00
4.17;0.00
4.17;0.00
4.17;0.00
4.17;0.00
4.17;0.00
4.17;0.00
4.17;0.00
4.17;0.00
4.17;0.00
4.17;0.00
4.17;0.00
4.18;0.00
4.18;0.00
4.18;0.00
4.18;0.00
4.18;0.00
4.18;0.00
4.18;0.00
4.18;0.00
4.18;0.00
4.18;0.00
4.19;0.00
4.19;0.00
4.19;0.00
4.19;0.00
4.19;0.00
4.19;0.00
4.19;0.00
4.19;0.00
4.19;0.00
4.19;0.00
4.20;0.00
4.20;0.00
4.20;0.00
4.20;0.00
4.20;0.00
4.20;0.00
4.20;0.00
4.20;0.00
4.20;0.00
4.20;0.00
4.20;0.00
4.21;0.00
4.21;0.00
4.21;0.00
4.21;0.00
4.21;0.00
4.21;0.00
4.21;0.00
4.21;0.00
4.21;0.00
4.21;0.00
4.21;0.00
4.22;0.00
4.22;0.00
4.22;0.00
4.22;0.00
4.22;0.00
4.22;0.00
4.22;0.00
4.22;0.00
4.22;0.00
4.22;0.00
4.22;0.00
4.23;0.00
4.23;0.00
4.23;0.00
4.23;0.00
4.23;0.00
4.23;0.00
4.23;0.00
4.23;0.00
4.23;0.00
4.24;0.00
4.24;0.00
4.24;0.00
4.24;0.00
4.24;0.00
4.24;0.00
4.24;0.00
4.24;0.00
4.24;0.00
4.24;0.00
4.24;0.00
4.25;0.00
4.25;0.00
4.25;0.00
4.25;0.00
4.25;0.00
4.25;0.00
4.25;0.00
4.25;0.00
4.25;0.00
4.25;0.00
4.25;0.00
4.26;0.00
4.26;0.00
4.26;0.00
4.26;0.00
4.26;0.00
4.26;0.00
4.26;0.00
4.26;0.00
4.26;0.00
4.26;0.00
4.26;0.00
4.27;0.00
4.27;0.00
4.27;0.00
4.27;0.00
4.27;0.00
4.27;0.00
4.27;0.00
4.27;0.00
4.27;0.00
4.27;0.00
4.28;0.00
4.28;0.00
4.28;0.00
4.28;0.00
4.28;0.00
4.28;0.00
4.28;0.00
4.28;0.00
4.28;0.00
4.28;0.00
4.29;0.00
4.29;0.00
4.29;0.00
4.29;0.00
4.29;0.00
4.29;0.00
4.29;0.00
4.29;0.00
4.29;0.00
4.29;0.00
4.29;0.00
4.29;0.00
4.30;0.00
4.30;0.00
4.30;0.00
4.30;0.00
4.30;0.00
4.30;0.00
4.30;0.00
4.30;0.00
4.30;0.00
4.30;0.00
4.31;0.00
4.31;0.00
4.31;0.00
4.31;0.00
4.31;0.00
4.31;0.00
4.31;0.00
4.31;0.00
4.31;0.00
4.31;0.00
4.32;0.00
4.32;0.00
4.32;0.00
4.32;0.00
4.32;0.00
4.32;0.00
4.32;0.00
4.32;0.00
4.32;0.00
4.32;0.00
4.32;0.00
4.33;0.00
4.33;0.00
4.33;0.00
4.33;0.00
4.33;0.00
4.33;0.00
4.33;0.00
4.33;0.00
4.33;0.00
4.33;0.00
4.33;0.00
4.34;0.00
4.34;0.00
4.34;0.00
4.34;0.00
4.34;0.00
4.34;0.00
4.34;0.00
4.34;0.00
4.34;0.00
4.34;0.00
4.34;0.00
4.35;0.00
4.35;0.00
4.35;0.00
4.35;0.00
4.35;0.00
4.35;0.00
4.35;0.00
4.35;0.00
4.35;0.00
4.36;0.00
4.36;0.00
4.36;0.00
4.36;0.00
4.36;0.00
4.36;0.00
4.36;0.00
4.36;0.00
4.36;0.00
4.36;0.00
4.36;0.00
4.37;0.00
4.37;0.00
4.37;0.00
4.37;0.00
4.37;0.00
4.37;0.00
4.37;0.00
4.37;0.00
4.37;0.00
4.37;0.00
4.37;0.00
4.37;0.00
4.38;0.00
4.38;0.00
4.38;0.00
4.38;0.00
4.38;0.00
4.38;0.00
4.38;0.00
4.38;0.00
4.38;0.00
4.38;0.00
4.39;0.00
4.39;0.00
4.39;0.00
4.39;0.00
4.39;0.00
4.39;0.00
4.39;0.00
4.39;0.00
4.39;0.00
4.39;0.00
4.39;0.00
4.40;0.00
4.40;0.00
4.40;0.00
4.40;0.00
4.40;0.00
4.40;0.00
4.40;0.00
4.40;0.00
4.40;0.00
4.41;0.00
4.41;0.00
4.41;0.00
4.41;0.00
4.41;0.00
4.41;0.00
4.41;0.00
4.41;0.00
4.41;0.00
4.41;0.00
4.41;0.00
4.41;0.00
4.42;0.00
4.42;0.00
4.42;0.00
4.42;0.00
4.42;0.00
4.42;0.00
4.42;0.00
4.42;0.00
4.42;0.00
4.42;0.00
4.42;0.00
4.43;0.00
4.43;0.00
4.43;0.00
4.43;0.00
4.43;0.00
4.43;0.00
4.43;0.00
4.43;0.00
4.43;0.00
4.43;0.00
4.44;0.00
4.44;0.00
4.44;0.00
4.44;0.00
4.44;0.00
4.44;0.00
4.44;0.00
4.44;0.00
4.44;0.00
4.44;0.00
4.45;0.00
4.45;0.00
4.45;0.00
4.45;0.00
4.45;0.00
4.45;0.00
4.45;0.00
4.45;0.00
4.45;0.00
4.45;0.00
4.45;0.00
4.45;0.00
4.46;0.00
4.46;0.00
4.46;0.00
4.46;0.00
4.46;0.00
4.46;0.00
4.46;0.00
4.46;0.00
4.46;0.00
4.46;0.00
4.47;0.00
4.47;0.00
4.47;0.00
4.47;0.00
4.47;0.00
4.47;0.00
4.47;0.00
4.47;0.00
4.47;0.00
4.47;0.00
4.47;0.00
4.48;0.00
4.48;0.00
4.48;0.00
4.48;0.00
4.48;0.00
4.48;0.00
4.48;0.00
4.48;0.00
4.48;0.00
4.49;0.00
4.49;0.00
4.49;0.00
4.49;0.00
4.49;0.00
4.49;0.00
4.49;0.00
4.49;0.00
4.49;0.00
4.49;0.00
4.49;0.00
4.50;0.00
4.50;0.00
4.50;0.00
4.50;0.00
4.50;0.00
4.50;0.00
4.50;0.00
4.50;0.00
4.50;0.00
4.50;0.00
4.50;0.00
4.50;0.00
4.51;0.00
4.51;0.00
4.51;0.00
4.51;0.00
4.51;0.00
4.51;0.00
4.51;0.00
4.51;0.00
4.51;0.00
4.51;0.00
4.52;0.00
4.52;0.00
4.52;0.00
4.52;0.00
4.52;0.00
4.52;0.00
4.52;0.00
4.52;0.00
4.52;0.00
4.52;0.00
4.53;0.00
4.53;0.00
4.53;0.00
4.53;0.00
4.53;0.00
4.53;0.00
4.53;0.00
4.53;0.00
4.53;0.00
4.53;0.00
4.54;0.00
4.54;0.00
4.54;0.00
4.54;0.00
4.54;0.00
4.54;0.00
4.54;0.00
4.54;0.00
4.54;0.00
4.54;0.00
4.54;0.00
4.54;0.00
4.55;0.00
4.55;0.00
4.55;0.00
4.55;0.00
4.55;0.00
4.55;0.00
4.55;0.00
4.55;0.00
4.55;0.00
4.55;0.00
4.55;0.00
4.56;0.00
4.56;0.00
4.56;0.00
4.56;0.00
4.56;0.00
4.56;0.00
4.56;0.00
4.56;0.00
4.56;0.00
4.57;0.00
4.57;0.00
4.57;0.00
4.57;0.00
4.57;0.00
4.57;0.00
4.57;0.00
4.57;0.00
4.57;0.00
4.57;0.00
4.57;0.00
4.58;0.00
4.58;0.00
4.58;0.00
4.58;0.00
4.58;0.00
4.58;0.00
4.58;0.00
4.58;0.00
4.58;0.00
4.58;0.00
4.58;0.00
4.59;0.00
4.59;0.00
4.59;0.00
4.59;0.00
4.59;0.00
4.59;0.00
4.59;0.00
4.59;0.00
4.59;0.00
4.59;0.00
4.59;0.00
4.60;0.00
4.60;0.00
4.60;0.00
4.60;0.00
4.60;0.00
4.60;0.00
4.60;0.00
4.60;0.00
4.60;0.00
4.60;0.00
4.61;0.00
4.61;0.00
4.61;0.00
4.61;0.00
4.61;0.00
4.61;0.00
4.61;0.00
4.61;0.00
4.61;0.00
4.61;0.00
4.62;0.00
4.62;0.00
4.62;0.00
4.62;0.00
4.62;0.00
4.62;0.00
4.62;0.00
4.62;0.00
4.62;0.00
4.62;0.00
4.62;0.00
4.62;0.00
4.63;0.00
4.63;0.00
4.63;0.00
4.63;0.00
4.63;0.00
4.63;0.00
4.63;0.00
4.63;0.00
4.63;0.00
4.63;0.00
4.64;0.00
4.64;0.00
4.64;0.00
4.64;0.00
4.64;0.00
4.64;0.00
4.64;0.00
4.64;0.00
4.64;0.00
4.64;0.00
4.64;0.00
4.65;0.00
4.65;0.00
4.65;0.00
4.65;0.00
4.65;0.00
4.65;0.00
4.65;0.00
4.65;0.00
4.65;0.00
4.65;0.00
4.66;0.00
4.66;0.00
4.66;0.00
4.66;0.00
4.66;0.00
4.66;0.00
4.66;0.00
4.66;0.00
4.66;0.00
4.66;0.00
4.66;0.00
4.67;0.00
4.67;0.00
4.67;0.00
4.67;0.00
4.67;0.00
4.67;0.00
4.67;0.00
4.67;0.00
4.67;0.00
4.67;0.00
4.67;0.00
4.68;0.00
4.68;0.00
4.68;0.00
4.68;0.00
4.68;0.00
4.68;0.00
4.68;0.00
4.68;0.00
4.68;0.00
4.68;0.00
4.69;0.00
4.69;0.00
4.69;0.00
4.69;0.00
4.69;0.00
4.69;0.00
4.69;0.00
4.69;0.00
4.69;0.00
4.69;0.00
4.70;0.00
4.70;0.00
4.70;0.00
4.70;0.00
4.70;0.00
4.70;0.00
4.70;0.00
4.70;0.00
4.70;0.00
4.70;0.00
4.70;0.00
4.70;0.00
4.71;0.00
4.71;0.00
4.71;0.00
4.71;0.00
4.71;0.00
4.71;0.00
4.71;0.00
4.71;0.00
4.71;0.00
4.71;0.00
4.72;0.00
4.72;0.00
4.72;0.00
4.72;0.00
4.72;0.00
4.72;0.00
4.72;0.00
4.72;0.00
4.72;0.00
4.72;0.00
4.72;0.00
4.73;0.00
4.73;0.00
4.73;0.00
4.73;0.00
4.73;0.00
4.73;0.00
4.73;0.00
4.73;0.00
4.73;0.00
4.74;0.00
4.74;0.00
4.74;0.00
4.74;0.00
4.74;0.00
4.74;0.00
4.74;0.00
4.74;0.00
4.74;0.00
4.74;0.00
4.74;0.00
4.75;0.00
4.75;0.00
4.75;0.00
4.75;0.00
4.75;0.00
4.75;0.00
4.75;0.00
4.75;0.00
4.75;0.00
4.75;0.00
4.75;0.00
4.75;0.00
4.76;0.00
4.76;0.00
4.76;0.00
4.76;0.00
4.76;0.00
4.76;0.00
4.76;0.00
4.76;0.00
4.76;0.00
4.76;0.00
4.77;0.00
4.77;0.00
4.77;0.00
4.77;0.00
4.77;0.00
4.77;0.00
4.77;0.00
4.77;0.00
4.77;0.00
4.77;0.00
4.78;0.00
4.78;0.00
4.78;0.00
4.78;0.00
4.78;0.00
4.78;0.00
4.78;0.00
4.78;0.00
4.78;0.00
4.78;0.00
4.79;0.00
4.79;0.00
4.79;0.00
4.79;0.00
4.79;0.00
4.79;0.00
4.79;0.00
4.79;0.00
4.79;0.00
4.79;0.00
4.79;0.00
4.79;0.00
4.80;0.00
4.80;0.00
4.80;0.00
4.80;0.00
4.80;0.00
4.80;0.00
4.80;0.00
4.80;0.00
4.80;0.00
4.80;0.00
4.80;0.00
4.81;0.00
4.81;0.00
4.81;0.00
4.81;0.00
4.81;0.00
4.81;0.00
4.81;0.00
4.81;0.00
4.81;0.00
4.82;0.00
4.82;0.00
4.82;0.00
4.82;0.00
4.82;0.00
4.82;0.00
4.82;0.00
4.82;0.00
4.82;0.00
4.82;0.00
4.82;0.00
4.83;0.00
4.83;0.00
4.83;0.00
4.83;0.00
4.83;0.00
4.83;0.00
4.83;0.00
4.83;0.00
4.83;0.00
4.83;0.00
4.83;0.00
4.83;0.00
4.84;0.00
4.84;0.00
4.84;0.00
4.84;0.00
4.84;0.00
4.84;0.00
4.84;0.00
4.84;0.00
4.84;0.00
4.84;0.00
4.85;0.00
4.85;0.00
4.85;0.00
4.85;0.00
4.85;0.00
4.85;0.00
4.85;0.00
4.85;0.00
4.85;0.00
4.85;0.00
4.86;0.00
4.86;0.00
4.86;0.00
4.86;0.00
4.86;0.00
4.86;0.00
4.86;0.00
4.86;0.00
4.86;0.00
4.86;0.00
4.87;0.00
4.87;0.00
4.87;0.00
4.87;0.00
4.87;0.00
4.87;0.00
4.87;0.00
4.87;0.00
4.87;0.00
4.87;0.00
4.87;0.00
4.87;0.00
4.88;0.00
4.88;0.00
4.88;0.00
4.88;0.00
4.88;0.00
4.88;0.00
4.88;0.00
4.88;0.00
4.88;0.00
4.88;0.00
4.88;0.00
4.89;0.00
4.89;0.00
4.89;0.00
4.89;0.00
4.89;0.00
4.89;0.00
4.89;0.00
4.89;0.00
4.89;0.00
4.89;0.00
4.90;0.00
4.90;0.00
4.90;0.00
4.90;0.00
4.90;0.00
4.90;0.00
4.90;0.00
4.90;0.00
4.90;0.00
4.90;0.00
4.91;0.00
4.91;0.00
4.91;0.00
4.91;0.00
4.91;0.00
4.91;0.00
4.91;0.00
4.91;0.00
4.91;0.00
4.91;0.00
4.91;0.00
4.92;0.00
4.92;0.00
4.92;0.00
4.92;0.00
4.92;0.00
4.92;0.00
4.92;0.00
4.92;0.00
4.92;0.00
4.92;0.00
4.92;0.00
4.93;0.00
4.93;0.00
4.93;0.00
4.93;0.00
4.93;0.00
4.93;0.00
4.93;0.00
4.93;0.00
4.93;0.00
4.93;0.00
4.93;0.00
4.94;0.00
4.94;0.00
4.94;0.00
4.94;0.00
4.94;0.00
4.94;0.00
4.94;0.00
4.94;0.00
4.94;0.00
4.95;0.00
4.95;0.00
4.95;0.00
4.95;0.00
4.95;0.00
4.95;0.00
4.95;0.00
4.95;0.00
4.95;0.00
4.95;0.00
4.95;0.00
4.95;0.00
4.96;0.00
4.96;0.00
4.96;0.00
4.96;0.00
4.96;0.00
4.96;0.00
4.96;0.00
4.96;0.00
4.96;0.00
4.96;0.00
4.97;0.00
4.97;0.00
4.97;0.00
4.97;0.00
4.97;0.00
4.97;0.00
4.97;0.00
4.97;0.00
4.97;0.00
4.97;0.00
4.97;0.00
4.98;0.00
4.98;0.00
4.98;0.00
4.98;0.00
4.98;0.00
4.98;0.00
4.98;0.00
4.98;0.00
4.98;0.00
4.98;0.00
4.99;0.00
4.99;0.00
4.99;0.00
4.99;0.00
4.99;0.00
4.99;0.00
4.99;0.00
4.99;0.00
4.99;0.00
4.99;0.00
5.00;0.00
5.00;0.00
5.00;0.00
5.00;0.00
5.00;0.00
5.00;0.00
5.00;0.00
5.00;0.00
5.00;0.00
5.00;0.00
5.00;0.00
5.00;0.00
5.01;0.00
5.01;0.04
5.01;0.04
5.01;0.04
5.01;0.04
5.01;0.09
5.01;0.09
5.01;0.09
5.01;0.13
5.01;0.17
5.02;0.17
5.02;0.21
5.02;0.21
5.02;0.26
5.02;0.26
5.02;0.30
5.02;0.34
5.02;0.39
5.02;0.39
5.02;0.43
5.03;0.47
5.03;0.51
5.03;0.56
5.03;0.56
5.03;0.60
5.03;0.64
5.03;0.69
5.03;0.73
5.03;0.77
5.03;0.81
5.04;0.86
5.04;0.90
5.04;0.94
5.04;1.03
5.04;1.07
5.04;1.11
5.04;1.16
5.04;1.20
5.04;1.29
5.04;1.33
5.04;1.37
5.04;1.41
5.05;1.46
5.05;1.54
5.05;1.59
5.05;1.63
5.05;1.71
5.05;1.76
5.05;1.80
5.05;1.89
5.05;1.93
5.05;1.97
5.05;2.01
5.06;2.10
5.06;2.14
5.06;2.19
5.06;2.27
5.06;2.31
5.06;2.36
5.06;2.40
5.06;2.44
5.06;2.49
5.07;2.57
5.07;2.61
5.07;2.66
5.07;2.70
5.07;2.74
5.07;2.79
5.07;2.83
5.07;2.87
5.07;2.96
5.07;3.00
5.07;3.04
5.08;3.09
5.08;3.13
5.08;3.17
5.08;3.21
5.08;3.26
5.08;3.30
5.08;3.34
5.08;3.43
5.08;3.47
5.08;3.51
5.08;3.56
5.08;3.60
5.09;3.64
5.09;3.69
5.09;3.73
5.09;3.77
5.09;3.81
5.09;3.86
5.09;3.90
5.09;3.99
5.09;4.03
5.09;4.07
5.10;4.11
5.10;4.16
5.10;4.20
5.10;4.24
5.10;4.29
5.10;4.33
5.10;4.37
5.10;4.46
5.10;4.50
5.10;4.54
5.11;4.59
5.11;4.63
5.11;4.67
5.11;4.71
5.11;4.76
5.11;4.84
5.11;4.89
5.11;4.93
5.11;4.97
5.11;5.01
5.12;5.06
5.12;5.10
5.12;5.14
5.12;5.19
5.12;5.23
5.12;5.31
5.12;5.36
5.12;5.40
5.12;5.44
5.12;5.49
5.12;5.53
5.12;5.57
5.13;5.66
5.13;5.70
5.13;5.74
5.13;5.79
5.13;5.83
5.13;5.87
5.13;5.91
5.13;6.00
5.13;6.04
5.13;6.09
5.13;6.13
5.14;6.17
5.14;6.26
5.14;6.30
5.14;6.34
5.14;6.39
5.14;6.43
5.14;6.51
5.14;6.56
5.14;6.60
5.14;6.64
5.15;6.73
5.15;6.77
5.15;6.81
5.15;6.86
5.15;6.94
5.15;6.99
5.15;7.03
5.15;7.07
5.15;7.16
5.15;7.20
5.16;7.24
5.16;7.29
5.16;7.37
5.16;7.41
5.16;7.46
5.16;7.54
5.16;7.59
5.16;7.63
5.16;7.71
5.16;7.76
5.16;7.80
5.17;7.89
5.17;7.93
5.17;7.97
5.17;8.01
5.17;8.10
5.17;8.14
5.17;8.19
5.17;8.27
5.17;8.31
5.17;8.36
5.17;8.44
5.18;8.49
5.18;8.53
5.18;8.57
5.18;8.66
5.18;8.70
5.18;8.74
5.18;8.79
5.18;8.87
5.18;8.91
5.18;8.96
5.18;9.00
5.19;9.09
5.19;9.13
5.19;9.17
5.19;9.21
5.19;9.30
5.19;9.34
5.19;9.39
5.19;9.43
5.19;9.51
5.20;9.56
5.20;9.60
5.20;9.64
5.20;9.69
5.20;9.77
5.20;9.81
5.20;9.86
5.20;9.90
5.20;9.99
5.20;10.03
5.20;10.07
5.20;10.11
5.21;10.20
5.21;10.24
5.21;10.29
5.21;10.37
5.21;10.41
5.21;10.46
5.21;10.54
5.21;10.59
5.21;10.63
5.22;10.67
5.22;10.76
5.22;10.80
5.22;10.84
5.22;10.89
5.22;10.97
5.22;11.01
5.22;11.06
5.22;11.14
5.22;11.19
5.23;11.23
5.23;11.31
5.23;11.36
5.23;11.40
5.23;11.44
5.23;11.53
5.23;11.57
5.23;11.61
5.23;11.70
5.24;11.74
5.24;11.79
5.24;11.83
5.24;11.91
5.24;11.96
5.24;12.00
5.24;12.04
5.24;12.13
5.24;12.17
5.24;12.21
5.25;12.26
5.25;12.34
5.25;12.39
5.25;12.43
5.25;12.51
5.25;12.56
5.25;12.60
5.25;12.69
5.25;12.73
5.25;12.77
5.26;12.86
5.26;12.90
5.26;12.94
5.26;13.03
5.26;13.07
5.26;13.11
5.26;13.20
5.26;13.24
5.26;13.29
5.26;13.37
5.27;13.41
5.27;13.46
5.27;13.54
5.27;13.59
5.27;13.63
5.27;13.71
5.27;13.76
5.27;13.80
5.27;13.89
5.28;13.93
5.28;13.97
5.28;14.06
5.28;14.10
5.28;14.14
5.28;14.23
5.28;14.27
5.28;14.31
5.28;14.40
5.29;14.44
5.29;14.49
5.29;14.57
5.29;14.61
5.29;14.66
5.29;14.74
5.29;14.79
5.29;14.83
5.29;14.91
5.29;14.96
5.29;15.00
5.30;15.09
5.30;15.13
5.30;15.17
5.30;15.26
5.30;15.30
5.30;15.34
5.30;15.39
5.30;15.47
5.30;15.51
5.30;15.56
5.31;15.64
5.31;15.69
5.31;15.73
5.31;15.81
5.31;15.86
5.31;15.90
5.31;15.99
5.31;16.03
5.31;16.07
5.32;16.16
5.32;16.20
5.32;16.24
5.32;16.29
5.32;16.37
5.32;16.41
5.32;16.46
5.32;16.54
5.32;16.59
5.33;16.63
5.33;16.71
5.33;16.76
5.33;16.80
5.33;16.84
5.33;16.93
5.33;16.97
5.33;17.01
5.33;17.10
5.33;17.14
5.33;17.19
5.34;17.27
5.34;17.31
5.34;17.36
5.34;17.44
5.34;17.49
5.34;17.53
5.34;17.57
5.34;17.66
5.34;17.70
5.34;17.79
5.35;17.83
5.35;17.87
5.35;17.96
5.35;18.00
5.35;18.04
5.35;18.13
5.35;18.17
5.35;18.21
5.35;18.30
5.36;18.34
5.36;18.43
5.36;18.47
5.36;18.51
5.36;18.60
5.36;18.64
5.36;18.73
5.36;18.77
5.36;18.81
5.37;18.90
5.37;18.94
5.37;18.99
5.37;19.07
5.37;19.11
5.37;19.16
5.37;19.24
5.37;19.29
5.37;19.37
5.37;19.41
5.37;19.46
5.38;19.54
5.38;19.59
5.38;19.63
5.38;19.71
5.38;19.76
5.38;19.84
5.38;19.89
5.38;19.93
5.38;20.01
5.38;20.06
5.39;20.14
5.39;20.19
5.39;20.23
5.39;20.31
5.39;20.36
5.39;20.40
5.39;20.49
5.39;20.53
5.39;20.61
5.40;20.66
5.40;20.70
5.40;20.79
5.40;20.83
5.40;20.91
5.40;20.96
5.40;21.00
5.40;21.09
5.40;21.13
5.41;21.17
5.41;21.26
5.41;21.30
5.41;21.34
5.41;21.43
5.41;21.47
5.41;21.51
5.41;21.60
5.41;21.64
5.41;21.73
5.41;21.77
5.42;21.81
5.42;21.90
5.42;21.94
5.42;22.03
5.42;22.07
5.42;22.11
5.42;22.20
5.42;22.24
5.42;22.29
5.42;22.37
5.43;22.41
5.43;22.50
5.43;22.54
5.43;22.59
5.43;22.67
5.43;22.71
5.43;22.76
5.43;22.84
5.43;22.89
5.44;22.97
5.44;23.01
5.44;23.06
5.44;23.14
5.44;23.19
5.44;23.23
5.44;23.31
5.44;23.36
5.44;23.40
5.45;23.49
5.45;23.53
5.45;23.57
5.45;23.66
5.45;23.70
5.45;23.79
5.45;23.83
5.45;23.87
5.45;23.96
5.45;24.00
5.45;24.09
5.46;24.13
5.46;24.17
5.46;24.26
5.46;24.30
5.46;24.39
5.46;24.43
5.46;24.47
5.46;24.56
5.46;24.60
5.47;24.64
5.47;24.73
5.47;24.77
5.47;24.81
5.47;24.90
5.47;24.94
5.47;24.99
5.47;25.07
5.47;25.11
5.47;25.16
5.48;25.24
5.48;25.29
5.48;25.33
5.48;25.41
5.48;25.46
5.48;25.50
5.48;25.59
5.48;25.63
5.48;25.67
5.49;25.76
5.49;25.80
5.49;25.84
5.49;25.89
5.49;25.97
5.49;26.01
5.49;26.06
5.49;26.14
5.49;26.19
5.49;26.23
5.50;26.31
5.50;26.36
5.50;26.40
5.50;26.49
5.50;26.53
5.50;26.57
5.50;26.66
5.50;26.70
5.50;26.74
5.50;26.83
5.51;26.87
5.51;26.91
5.51;26.96
5.51;27.04
5.51;27.09
5.51;27.13
5.51;27.21
5.51;27.26
5.51;27.30
5.51;27.39
5.52;27.43
5.52;27.47
5.52;27.56
5.52;27.60
5.52;27.64
5.52;27.73
5.52;27.77
5.52;27.81
5.52;27.90
5.53;27.94
5.53;27.99
5.53;28.07
5.53;28.11
5.53;28.16
5.53;28.24
5.53;28.29
5.53;28.33
5.53;28.41
5.53;28.46
5.54;28.50
5.54;28.59
5.54;28.63
5.54;28.71
5.54;28.76
5.54;28.80
5.54;28.89
5.54;28.93
5.54;29.01
5.54;29.06
5.55;29.10
5.55;29.19
5.55;29.23
5.55;29.27
5.55;29.36
5.55;29.40
5.55;29.44
5.55;29.53
5.55;29.57
5.55;29.66
5.56;29.70
5.56;29.74
5.56;29.83
5.56;29.87
5.56;29.91
5.56;30.00
5.56;30.04
5.56;30.13
5.56;30.17
5.57;30.21
5.57;30.30
5.57;30.34
5.57;30.43
5.57;30.47
5.57;30.51
5.57;30.60
5.57;30.64
5.57;30.69
5.58;30.77
5.58;30.81
5.58;30.90
5.58;30.94
5.58;30.99
5.58;31.07
5.58;31.11
5.58;31.16
5.58;31.24
5.58;31.29
5.58;31.33
5.59;31.41
5.59;31.46
5.59;31.54
5.59;31.59
5.59;31.63
5.59;31.71
5.59;31.76
5.59;31.80
5.59;31.89
5.59;31.93
5.60;31.97
5.60;32.06
5.60;32.10
5.60;32.14
5.60;32.23
5.60;32.27
5.60;32.31
5.60;32.40
5.60;32.44
5.61;32.53
5.61;32.57
5.61;32.61
5.61;32.70
5.61;32.74
5.61;32.79
5.61;32.87
5.61;32.91
5.61;33.00
5.62;33.04
5.62;33.09
5.62;33.17
5.62;33.21
5.62;33.26
5.62;33.34
5.62;33.39
5.62;33.47
5.62;33.51
5.62;33.56
5.62;33.64
5.63;33.69
5.63;33.73
5.63;33.81
5.63;33.86
5.63;33.94
5.63;33.99
5.63;34.03
5.63;34.11
5.63;34.16
5.63;34.20
5.64;34.29
5.64;34.33
5.64;34.37
5.64;34.46
5.64;34.50
5.64;34.59
5.64;34.63
5.64;34.71
5.64;34.76
5.65;34.84
5.65;34.89
5.65;34.93
5.65;35.01
5.65;35.06
5.65;35.14
5.65;35.19
5.65;35.23
5.65;35.31
5.66;35.36
5.66;35.40
5.66;35.49
5.66;35.53
5.66;35.61
5.66;35.66
5.66;35.70
5.66;35.79
5.66;35.83
5.66;35.91
5.66;35.96
5.67;36.00
5.67;36.09
5.67;36.13
5.67;36.21
5.67;36.26
5.67;36.30
5.67;36.39
5.67;36.43
5.67;36.47
5.67;36.56
5.68;36.60
5.68;36.69
5.68;36.73
5.68;36.77
5.68;36.86
5.68;36.90
5.68;36.94
5.68;37.03
5.68;37.07
5.69;37.11
5.69;37.20
5.69;37.24
5.69;37.33
5.69;37.37
5.69;37.41
5.69;37.50
5.69;37.54
5.69;37.63
5.70;37.67
5.70;37.71
5.70;37.80
5.70;37.84
5.70;37.93
5.70;37.97
5.70;38.01
5.70;38.10
5.70;38.14
5.70;38.19
5.70;38.27
5.71;38.31
5.71;38.36
5.71;38.44
5.71;38.49
5.71;38.57
5.71;38.61
5.71;38.66
5.71;38.74
5.71;38.79
5.72;38.83
5.72;38.91
5.72;38.96
5.72;39.04
5.72;39.09
5.72;39.13
5.72;39.21
5.72;39.26
5.72;39.34
5.72;39.39
5.73;39.47
5.73;39.51
5.73;39.56
5.73;39.64
5.73;39.69
5.73;39.77
5.73;39.81
5.73;39.86
5.73;39.94
5.74;39.99
5.74;40.03
5.74;40.11
5.74;40.16
5.74;40.24
5.74;40.29
5.74;40.37
5.74;40.41
5.74;40.50
5.74;40.54
5.75;40.63
5.75;40.67
5.75;40.71
5.75;40.80
5.75;40.84
5.75;40.93
5.75;40.97
5.75;41.01
5.75;41.10
5.75;41.14
5.76;41.23
5.76;41.27
5.76;41.36
5.76;41.40
5.76;41.49
5.76;41.53
5.76;41.57
5.76;41.66
5.76;41.70
5.76;41.79
5.77;41.83
5.77;41.91
5.77;41.96
5.77;42.04
5.77;42.09
5.77;42.13
5.77;42.21
5.77;42.26
5.77;42.34
5.78;42.39
5.78;42.43
5.78;42.51
5.78;42.56
5.78;42.64
5.78;42.73
5.78;42.77
5.78;42.81
5.78;42.90
5.78;42.94
5.79;43.03
5.79;43.07
5.79;43.16
5.79;43.20
5.79;43.29
5.79;43.33
5.79;43.41
5.79;43.46
5.79;43.54
5.79;43.59
5.80;43.67
5.80;43.71
5.80;43.80
5.80;43.84
5.80;43.93
5.80;43.97
5.80;44.06
