3,65;0,00
3,65;0,00
3,65;0,00
3,65;0,00
3,65;0,00
3,65;0,00
3,65;0,00
3,65;0,00
3,65;0,00
3,65;0,00
3,66;0,00
3,66;0,00
3,66;0,00
3,66;0,00
3,66;0,00
3,66;0,00
3,66;0,00
3,66;0,00
3,66;0,00
3,66;0,00
3,66;0,00
3,67;0,00
3,67;0,00
3,67;0,00
3,67;0,00
3,67;0,00
3,67;0,00
3,67;0,00
3,67;0,00
3,67;0,00
3,67;0,00
3,68;0,00
3,68;0,00
3,68;0,00
3,68;0,00
3,68;0,00
3,68;0,00
3,68;0,00
3,68;0,00
3,68;0,00
3,68;0,00
3,68;0,00
3,69;0,00
3,69;0,00
3,69;0,00
3,69;0,00
3,69;0,00
3,69;0,00
3,69;0,00
3,69;0,00
3,69;0,00
3,69;0,00
3,70;0,00
3,70;0,00
3,70;0,00
3,70;0,00
3,70;0,00
3,70;0,00
3,70;0,00
3,70;0,00
3,70;0,00
3,70;0,00
3,70;0,00
3,71;0,00
3,71;0,00
3,71;0,00
3,71;0,00
3,71;0,00
3,71;0,00
3,71;0,00
3,71;0,00
3,71;0,00
3,71;0,00
3,71;0,00
3,72;0,00
3,72;0,00
3,72;0,00
3,72;0,00
3,72;0,00
3,72;0,00
3,72;0,00
3,72;0,00
3,72;0,00
3,72;0,00
3,73;0,00
3,73;0,00
3,73;0,00
3,73;0,00
3,73;0,00
3,73;0,00
3,73;0,00
3,73;0,00
3,73;0,00
3,73;0,00
3,73;0,00
3,74;0,00
3,74;0,00
3,74;0,00
3,74;0,00
3,74;0,00
3,74;0,00
3,74;0,00
3,74;0,00
3,74;0,00
3,75;0,00
3,75;0,00
3,75;0,00
3,75;0,00
3,75;0,00
3,75;0,00
3,75;0,00
3,75;0,00
3,75;0,00
3,75;0,00
3,75;0,00
3,75;0,00
3,76;0,00
3,76;0,00
3,76;0,00
3,76;0,00
3,76;0,00
3,76;0,00
3,76;0,00
3,76;0,00
3,76;0,00
3,76;0,00
3,77;0,00
3,77;0,00
3,77;0,00
3,77;0,00
3,77;0,00
3,77;0,00
3,77;0,00
3,77;0,00
3,77;0,00
3,77;0,00
3,77;0,00
3,78;0,00
3,78;0,00
3,78;0,00
3,78;0,00
3,78;0,00
3,78;0,00
3,78;0,00
3,78;0,00
3,78;0,00
3,78;0,00
3,79;0,00
3,79;0,00
3,79;0,00
3,79;0,00
3,79;0,00
3,79;0,00
3,79;0,00
3,79;0,00
3,79;0,00
3,79;0,00
3,79;0,00
3,79;0,00
3,80;0,00
3,80;0,00
3,80;0,00
3,80;0,00
3,80;0,00
3,80;0,00
3,80;0,00
3,80;0,00
3,80;0,00
3,81;0,00
3,81;0,00
3,81;0,00
3,81;0,00
3,81;0,00
3,81;0,00
3,81;0,00
3,81;0,00
3,81;0,00
3,81;0,00
3,81;0,00
3,81;0,00
3,82;0,00
3,82;0,00
3,82;0,00
3,82;0,00
3,82;0,00
3,82;0,00
3,82;0,00
3,82;0,00
3,82;0,00
3,83;0,00
3,83;0,00
3,83;0,00
3,83;0,00
3,83;0,00
3,83;0,00
3,83;0,00
3,83;0,00
3,83;0,00
3,83;0,00
3,83;0,00
3,83;0,00
3,84;0,00
3,84;0,00
3,84;0,00
3,84;0,00
3,84;0,00
3,84;0,00
3,84;0,00
3,84;0,00
3,84;0,00
3,85;0,00
3,85;0,00
3,85;0,00
3,85;0,00
3,85;0,00
3,85;0,00
3,85;0,00
3,85;0,00
3,85;0,00
3,85;0,00
3,85;0,00
3,85;0,00
3,86;0,00
3,86;0,00
3,86;0,00
3,86;0,00
3,86;0,00
3,86;0,00
3,86;0,00
3,86;0,00
3,86;0,00
3,86;0,00
3,87;0,00
3,87;0,00
3,87;0,00
3,87;0,00
3,87;0,00
3,87;0,00
3,87;0,00
3,87;0,00
3,87;0,00
3,87;0,00
3,87;0,00
3,88;0,00
3,88;0,00
3,88;0,00
3,88;0,00
3,88;0,00
3,88;0,00
3,88;0,00
3,88;0,00
3,88;0,00
3,88;0,00
3,88;0,00
3,89;0,00
3,89;0,00
3,89;0,00
3,89;0,00
3,89;0,00
3,89;0,00
3,89;0,00
3,89;0,00
3,89;0,00
3,89;0,00
3,90;0,00
3,90;0,00
3,90;0,00
3,90;0,00
3,90;0,00
3,90;0,00
3,90;0,00
3,90;0,00
3,90;0,00
3,90;0,00
3,90;0,00
3,91;0,00
3,91;0,00
3,91;0,00
3,91;0,00
3,91;0,00
3,91;0,00
3,91;0,00
3,91;0,00
3,91;0,00
3,91;0,00
3,91;0,00
3,92;0,00
3,92;0,00
3,92;0,00
3,92;0,00
3,92;0,00
3,92;0,00
3,92;0,00
3,92;0,00
3,92;0,00
3,92;0,00
3,93;0,00
3,93;0,00
3,93;0,00
3,93;0,00
3,93;0,00
3,93;0,00
3,93;0,00
3,93;0,00
3,93;0,00
3,93;0,00
3,93;0,00
3,94;0,00
3,94;0,00
3,94;0,00
3,94;0,00
3,94;0,00
3,94;0,00
3,94;0,00
3,94;0,00
3,94;0,00
3,94;0,00
3,94;0,00
3,95;0,00
3,95;0,00
3,95;0,00
3,95;0,00
3,95;0,00
3,95;0,00
3,95;0,00
3,95;0,00
3,95;0,00
3,95;0,00
3,96;0,00
3,96;0,00
3,96;0,00
3,96;0,00
3,96;0,00
3,96;0,00
3,96;0,00
3,96;0,00
3,96;0,00
3,96;0,00
3,96;0,00
3,97;0,00
3,97;0,00
3,97;0,00
3,97;0,00
3,97;0,00
3,97;0,00
3,97;0,00
3,97;0,00
3,97;0,00
3,98;0,00
3,98;0,00
3,98;0,00
3,98;0,00
3,98;0,00
3,98;0,00
3,98;0,00
3,98;0,00
3,98;0,00
3,98;0,00
3,98;0,00
3,98;0,00
3,99;0,00
3,99;0,00
3,99;0,00
3,99;0,00
3,99;0,00
3,99;0,00
3,99;0,00
3,99;0,00
3,99;0,00
3,99;0,00
4,00;0,00
4,00;0,00
4,00;0,00
4,00;0,00
4,00;0,00
4,00;0,00
4,00;0,00
4,00;0,00
4,00;0,00
4,00;0,00
4,00;0,00
4,01;0,00
4,01;0,00
4,01;0,00
4,01;0,00
4,01;0,00
4,01;0,00
4,01;0,00
4,01;0,00
4,01;0,00
4,01;0,00
4,01;0,00
4,02;0,00
4,02;0,00
4,02;0,00
4,02;0,00
4,02;0,00
4,02;0,00
4,02;0,00
4,02;0,00
4,02;0,00
4,03;0,00
4,03;0,00
4,03;0,00
4,03;0,00
4,03;0,00
4,03;0,00
4,03;0,00
4,03;0,00
4,03;0,00
4,03;0,00
4,03;0,00
4,04;0,00
4,04;0,00
4,04;0,00
4,04;0,00
4,04;0,00
4,04;0,00
4,04;0,00
4,04;0,00
4,04;0,00
4,04;0,00
4,04;0,00
4,04;0,00
4,05;0,00
4,05;0,00
4,05;0,00
4,05;0,00
4,05;0,00
4,05;0,00
4,05;0,00
4,05;0,00
4,05;0,00
4,05;0,00
4,06;0,00
4,06;0,00
4,06;0,00
4,06;0,00
4,06;0,00
4,06;0,00
4,06;0,00
4,06;0,00
4,06;0,00
4,06;0,00
4,07;0,00
4,07;0,00
4,07;0,00
4,07;0,00
4,07;0,00
4,07;0,00
4,07;0,00
4,07;0,00
4,07;0,00
4,07;0,00
4,08;0,00
4,08;0,00
4,08;0,00
4,08;0,00
4,08;0,00
4,08;0,00
4,08;0,00
4,08;0,00
4,08;0,00
4,08;0,00
4,08;0,00
4,08;0,00
4,09;0,00
4,09;0,00
4,09;0,00
4,09;0,00
4,09;0,00
4,09;0,00
4,09;0,00
4,09;0,00
4,09;0,00
4,09;0,00
4,09;0,00
4,10;0,00
4,10;0,00
4,10;0,00
4,10;0,00
4,10;0,00
4,10;0,00
4,10;0,00
4,10;0,00
4,10;0,00
4,11;0,00
4,11;0,00
4,11;0,00
4,11;0,00
4,11;0,00
4,11;0,00
4,11;0,00
4,11;0,00
4,11;0,00
4,11;0,00
4,11;0,00
4,12;0,00
4,12;0,00
4,12;0,00
4,12;0,00
4,12;0,00
4,12;0,00
4,12;0,00
4,12;0,00
4,12;0,00
4,12;0,00
4,12;0,00
4,12;0,00
4,13;0,00
4,13;0,00
4,13;0,00
4,13;0,00
4,13;0,00
4,13;0,00
4,13;0,00
4,13;0,00
4,13;0,00
4,13;0,00
4,14;0,00
4,14;0,00
4,14;0,00
4,14;0,00
4,14;0,00
4,14;0,00
4,14;0,00
4,14;0,00
4,14;0,00
4,14;0,00
4,14;0,00
4,15;0,00
4,15;0,00
4,15;0,00
4,15;0,00
4,15;0,00
4,15;0,00
4,15;0,00
4,15;0,00
4,15;0,00
4,16;0,00
4,16;0,00
4,16;0,00
4,16;0,00
4,16;0,00
4,16;0,00
4,16;0,00
4,16;0,00
4,16;0,00
4,16;0,00
4,16;0,00
4,16;0,00
4,17;0,00
4,17;0,00
4,17;0,00
4,17;0,00
4,17;0,00
4,17;0,00
4,17;0,00
4,17;0,00
4,17;0,00
4,17;0,00
4,17;0,00
4,18;0,00
4,18;0,00
4,18;0,00
4,18;0,00
4,18;0,00
4,18;0,00
4,18;0,00
4,18;0,00
4,18;0,00
4,18;0,00
4,19;0,00
4,19;0,00
4,19;0,00
4,19;0,00
4,19;0,00
4,19;0,00
4,19;0,00
4,19;0,00
4,19;0,00
4,19;0,00
4,20;0,00
4,20;0,00
4,20;0,00
4,20;0,00
4,20;0,00
4,20;0,00
4,20;0,00
4,20;0,00
4,20;0,00
4,20;0,00
4,20;0,00
4,21;0,00
4,21;0,00
4,21;0,00
4,21;0,00
4,21;0,00
4,21;0,00
4,21;0,00
4,21;0,00
4,21;0,00
4,21;0,00
4,21;0,00
4,22;0,00
4,22;0,00
4,22;0,00
4,22;0,00
4,22;0,00
4,22;0,00
4,22;0,00
4,22;0,00
4,22;0,00
4,22;0,00
4,22;0,00
4,23;0,00
4,23;0,00
4,23;0,00
4,23;0,00
4,23;0,00
4,23;0,00
4,23;0,00
4,23;0,00
4,23;0,00
4,24;0,00
4,24;0,00
4,24;0,00
4,24;0,00
4,24;0,00
4,24;0,00
4,24;0,00
4,24;0,00
4,24;0,00
4,24;0,00
4,24;0,00
4,25;0,00
4,25;0,00
4,25;0,00
4,25;0,00
4,25;0,00
4,25;0,00
4,25;0,00
4,25;0,00
4,25;0,00
4,25;0,00
4,25;0,00
4,26;0,00
4,26;0,00
4,26;0,00
4,26;0,00
4,26;0,00
4,26;0,00
4,26;0,00
4,26;0,00
4,26;0,00
4,26;0,00
4,26;0,00
4,27;0,00
4,27;0,00
4,27;0,00
4,27;0,00
4,27;0,00
4,27;0,00
4,27;0,00
4,27;0,00
4,27;0,00
4,27;0,00
4,28;0,00
4,28;0,00
4,28;0,00
4,28;0,00
4,28;0,00
4,28;0,00
4,28;0,00
4,28;0,00
4,28;0,00
4,28;0,00
4,29;0,00
4,29;0,00
4,29;0,00
4,29;0,00
4,29;0,00
4,29;0,00
4,29;0,00
4,29;0,00
4,29;0,00
4,29;0,00
4,29;0,00
4,29;0,00
4,30;0,00
4,30;0,00
4,30;0,00
4,30;0,00
4,30;0,00
4,30;0,00
4,30;0,00
4,30;0,00
4,30;0,00
4,30;0,00
4,31;0,00
4,31;0,00
4,31;0,00
4,31;0,00
4,31;0,00
4,31;0,00
4,31;0,00
4,31;0,00
4,31;0,00
4,31;0,00
4,32;0,00
4,32;0,00
4,32;0,00
4,32;0,00
4,32;0,00
4,32;0,00
4,32;0,00
4,32;0,00
4,32;0,00
4,32;0,00
4,32;0,00
4,33;0,00
4,33;0,00
4,33;0,00
4,33;0,00
4,33;0,00
4,33;0,00
4,33;0,00
4,33;0,00
4,33;0,00
4,33;0,00
4,33;0,00
4,34;0,00
4,34;0,00
4,34;0,00
4,34;0,00
4,34;0,00
4,34;0,00
4,34;0,00
4,34;0,00
4,34;0,00
4,34;0,00
4,34;0,00
4,35;0,00
4,35;0,00
4,35;0,00
4,35;0,00
4,35;0,00
4,35;0,00
4,35;0,00
4,35;0,00
4,35;0,00
4,36;0,00
4,36;0,00
4,36;0,00
4,36;0,00
4,36;0,00
4,36;0,00
4,36;0,00
4,36;0,00
4,36;0,00
4,36;0,00
4,36;0,00
4,37;0,00
4,37;0,00
4,37;0,00
4,37;0,00
4,37;0,00
4,37;0,00
4,37;0,00
4,37;0,00
4,37;0,00
4,37;0,00
4,37;0,00
4,37;0,00
4,38;0,00
4,38;0,00
4,38;0,00
4,38;0,00
4,38;0,00
4,38;0,00
4,38;0,00
4,38;0,00
4,38;0,00
4,38;0,00
4,39;0,00
4,39;0,00
4,39;0,00
4,39;0,00
4,39;0,00
4,39;0,00
4,39;0,00
4,39;0,00
4,39;0,00
4,39;0,00
4,39;0,00
4,40;0,00
4,40;0,00
4,40;0,00
4,40;0,00
4,40;0,00
4,40;0,00
4,40;0,00
4,40;0,00
4,40;0,00
4,41;0,00
4,41;0,00
4,41;0,00
4,41;0,00
4,41;0,00
4,41;0,00
4,41;0,00
4,41;0,00
4,41;0,00
4,41;0,00
4,41;0,00
4,41;0,00
4,42;0,00
4,42;0,00
4,42;0,00
4,42;0,00
4,42;0,00
4,42;0,00
4,42;0,00
4,42;0,00
4,42;0,00
4,42;0,00
4,42;0,00
4,43;0,00
4,43;0,00
4,43;0,00
4,43;0,00
4,43;0,00
4,43;0,00
4,43;0,00
4,43;0,00
4,43;0,00
4,43;0,00
4,44;0,00
4,44;0,00
4,44;0,00
4,44;0,00
4,44;0,00
4,44;0,00
4,44;0,00
4,44;0,00
4,44;0,00
4,44;0,00
4,45;0,00
4,45;0,00
4,45;0,00
4,45;0,00
4,45;0,00
4,45;0,00
4,45;0,00
4,45;0,00
4,45;0,00
4,45;0,00
4,45;0,00
4,45;0,00
4,46;0,00
4,46;0,00
4,46;0,00
4,46;0,00
4,46;0,00
4,46;0,00
4,46;0,00
4,46;0,00
4,46;0,00
4,46;0,00
4,47;0,00
4,47;0,00
4,47;0,00
4,47;0,00
4,47;0,00
4,47;0,00
4,47;0,00
4,47;0,00
4,47;0,00
4,47;0,00
4,47;0,00
4,48;0,00
4,48;0,00
4,48;0,00
4,48;0,00
4,48;0,00
4,48;0,00
4,48;0,00
4,48;0,00
4,48;0,00
4,49;0,00
4,49;0,00
4,49;0,00
4,49;0,00
4,49;0,00
4,49;0,00
4,49;0,00
4,49;0,00
4,49;0,00
4,49;0,00
4,49;0,00
4,50;0,00
4,50;0,00
4,50;0,00
4,50;0,00
4,50;0,00
4,50;0,00
4,50;0,00
4,50;0,00
4,50;0,00
4,50;0,00
4,50;0,00
4,50;0,00
4,51;0,00
4,51;0,00
4,51;0,00
4,51;0,00
4,51;0,00
4,51;0,00
4,51;0,00
4,51;0,00
4,51;0,00
4,51;0,00
4,52;0,00
4,52;0,00
4,52;0,00
4,52;0,00
4,52;0,00
4,52;0,00
4,52;0,00
4,52;0,00
4,52;0,00
4,52;0,00
4,53;0,00
4,53;0,00
4,53;0,00
4,53;0,00
4,53;0,00
4,53;0,00
4,53;0,00
4,53;0,00
4,53;0,00
4,53;0,00
4,54;0,00
4,54;0,00
4,54;0,00
4,54;0,00
4,54;0,00
4,54;0,00
4,54;0,00
4,54;0,00
4,54;0,00
4,54;0,00
4,54;0,00
4,54;0,00
4,55;0,00
4,55;0,00
4,55;0,00
4,55;0,00
4,55;0,00
4,55;0,00
4,55;0,00
4,55;0,00
4,55;0,00
4,55;0,00
4,55;0,00
4,56;0,00
4,56;0,00
4,56;0,00
4,56;0,00
4,56;0,00
4,56;0,00
4,56;0,00
4,56;0,00
4,56;0,00
4,57;0,00
4,57;0,00
4,57;0,00
4,57;0,00
4,57;0,00
4,57;0,00
4,57;0,00
4,57;0,00
4,57;0,00
4,57;0,00
4,57;0,00
4,58;0,00
4,58;0,00
4,58;0,00
4,58;0,00
4,58;0,00
4,58;0,00
4,58;0,00
4,58;0,00
4,58;0,00
4,58;0,00
4,58;0,00
4,59;0,00
4,59;0,00
4,59;0,00
4,59;0,00
4,59;0,00
4,59;0,00
4,59;0,00
4,59;0,00
4,59;0,00
4,59;0,00
4,59;0,00
4,60;0,00
4,60;0,00
4,60;0,00
4,60;0,00
4,60;0,00
4,60;0,00
4,60;0,00
4,60;0,00
4,60;0,00
4,60;0,00
4,61;0,00
4,61;0,00
4,61;0,00
4,61;0,00
4,61;0,00
4,61;0,00
4,61;0,00
4,61;0,00
4,61;0,00
4,61;0,00
4,62;0,00
4,62;0,00
4,62;0,00
4,62;0,00
4,62;0,00
4,62;0,00
4,62;0,00
4,62;0,00
4,62;0,00
4,62;0,00
4,62;0,00
4,62;0,00
4,63;0,00
4,63;0,00
4,63;0,00
4,63;0,00
4,63;0,00
4,63;0,00
4,63;0,00
4,63;0,00
4,63;0,00
4,63;0,00
4,64;0,00
4,64;0,00
4,64;0,00
4,64;0,00
4,64;0,00
4,64;0,00
4,64;0,00
4,64;0,00
4,64;0,00
4,64;0,00
4,64;0,00
4,65;0,00
4,65;0,00
4,65;0,00
4,65;0,00
4,65;0,00
4,65;0,00
4,65;0,00
4,65;0,00
4,65;0,00
4,65;0,00
4,66;0,00
4,66;0,00
4,66;0,00
4,66;0,00
4,66;0,00
4,66;0,00
4,66;0,00
4,66;0,00
4,66;0,00
4,66;0,00
4,66;0,00
4,67;0,00
4,67;0,00
4,67;0,00
4,67;0,00
4,67;0,00
4,67;0,00
4,67;0,00
4,67;0,00
4,67;0,00
4,67;0,00
4,67;0,00
4,68;0,00
4,68;0,00
4,68;0,00
4,68;0,00
4,68;0,00
4,68;0,00
4,68;0,00
4,68;0,00
4,68;0,00
4,68;0,00
4,69;0,00
4,69;0,00
4,69;0,00
4,69;0,00
4,69;0,00
4,69;0,00
4,69;0,00
4,69;0,00
4,69;0,00
4,69;0,00
4,70;0,00
4,70;0,00
4,70;0,00
4,70;0,00
4,70;0,00
4,70;0,00
4,70;0,00
4,70;0,00
4,70;0,00
4,70;0,00
4,70;0,00
4,70;0,00
4,71;0,00
4,71;0,00
4,71;0,00
4,71;0,00
4,71;0,00
4,71;0,00
4,71;0,00
4,71;0,00
4,71;0,00
4,71;0,00
4,72;0,00
4,72;0,00
4,72;0,00
4,72;0,00
4,72;0,00
4,72;0,00
4,72;0,00
4,72;0,00
4,72;0,00
4,72;0,00
4,72;0,00
4,73;0,00
4,73;0,00
4,73;0,00
4,73;0,00
4,73;0,00
4,73;0,00
4,73;0,00
4,73;0,00
4,73;0,00
4,74;0,00
4,74;0,00
4,74;0,00
4,74;0,00
4,74;0,00
4,74;0,00
4,74;0,00
4,74;0,00
4,74;0,00
4,74;0,00
4,74;0,00
4,75;0,00
4,75;0,00
4,75;0,00
4,75;0,00
4,75;0,00
4,75;0,00
4,75;0,00
4,75;0,00
4,75;0,00
4,75;0,00
4,75;0,00
4,75;0,00
4,76;0,00
4,76;0,00
4,76;0,00
4,76;0,00
4,76;0,00
4,76;0,00
4,76;0,00
4,76;0,00
4,76;0,00
4,76;0,00
4,77;0,00
4,77;0,00
4,77;0,00
4,77;0,00
4,77;0,00
4,77;0,00
4,77;0,00
4,77;0,00
4,77;0,00
4,77;0,00
4,78;0,00
4,78;0,00
4,78;0,00
4,78;0,00
4,78;0,00
4,78;0,00
4,78;0,00
4,78;0,00
4,78;0,00
4,78;0,00
4,79;0,00
4,79;0,00
4,79;0,00
4,79;0,00
4,79;0,00
4,79;0,00
4,79;0,00
4,79;0,00
4,79;0,00
4,79;0,00
4,79;0,00
4,79;0,00
4,80;0,00
4,80;0,00
4,80;0,00
4,80;0,00
4,80;0,00
4,80;0,00
4,80;0,00
4,80;0,00
4,80;0,00
4,80;0,00
4,80;0,00
4,81;0,00
4,81;0,00
4,81;0,00
4,81;0,00
4,81;0,00
4,81;0,00
4,81;0,00
4,81;0,00
4,81;0,00
4,82;0,00
4,82;0,00
4,82;0,00
4,82;0,00
4,82;0,00
4,82;0,00
4,82;0,00
4,82;0,00
4,82;0,00
4,82;0,00
4,82;0,00
4,83;0,00
4,83;0,00
4,83;0,00
4,83;0,00
4,83;0,00
4,83;0,00
4,83;0,00
4,83;0,00
4,83;0,00
4,83;0,00
4,83;0,00
4,83;0,00
4,84;0,00
4,84;0,00
4,84;0,00
4,84;0,00
4,84;0,00
4,84;0,00
4,84;0,00
4,84;0,00
4,84;0,00
4,84;0,00
4,85;0,00
4,85;0,00
4,85;0,00
4,85;0,00
4,85;0,00
4,85;0,00
4,85;0,00
4,85;0,00
4,85;0,00
4,85;0,00
4,86;0,00
4,86;0,00
4,86;0,00
4,86;0,00
4,86;0,00
4,86;0,00
4,86;0,00
4,86;0,00
4,86;0,00
4,86;0,00
4,87;0,00
4,87;0,00
4,87;0,00
4,87;0,00
4,87;0,00
4,87;0,00
4,87;0,00
4,87;0,00
4,87;0,00
4,87;0,00
4,87;0,00
4,87;0,00
4,88;0,00
4,88;0,00
4,88;0,00
4,88;0,00
4,88;0,00
4,88;0,00
4,88;0,00
4,88;0,00
4,88;0,00
4,88;0,00
4,88;0,00
4,89;0,00
4,89;0,00
4,89;0,00
4,89;0,00
4,89;0,00
4,89;0,00
4,89;0,00
4,89;0,00
4,89;0,00
4,89;0,00
4,90;0,00
4,90;0,00
4,90;0,00
4,90;0,00
4,90;0,00
4,90;0,00
4,90;0,00
4,90;0,00
4,90;0,00
4,90;0,00
4,91;0,00
4,91;0,00
4,91;0,00
4,91;0,00
4,91;0,00
4,91;0,00
4,91;0,00
4,91;0,00
4,91;0,00
4,91;0,00
4,91;0,00
4,92;0,00
4,92;0,00
4,92;0,00
4,92;0,00
4,92;0,00
4,92;0,00
4,92;0,00
4,92;0,00
4,92;0,00
4,92;0,00
4,92;0,00
4,93;0,00
4,93;0,00
4,93;0,00
4,93;0,00
4,93;0,00
4,93;0,00
4,93;0,00
4,93;0,00
4,93;0,00
4,93;0,00
4,93;0,00
4,94;0,00
4,94;0,00
4,94;0,00
4,94;0,00
4,94;0,00
4,94;0,00
4,94;0,00
4,94;0,00
4,94;0,00
4,95;0,00
4,95;0,00
4,95;0,00
4,95;0,00
4,95;0,00
4,95;0,00
4,95;0,00
4,95;0,00
4,95;0,00
4,95;0,00
4,95;0,00
4,95;0,00
4,96;0,00
4,96;0,00
4,96;0,00
4,96;0,00
4,96;0,00
4,96;0,00
4,96;0,00
4,96;0,00
4,96;0,00
4,96;0,00
4,97;0,00
4,97;0,00
4,97;0,00
4,97;0,00
4,97;0,00
4,97;0,00
4,97;0,00
4,97;0,00
4,97;0,00
4,97;0,00
4,97;0,00
4,98;0,00
4,98;0,00
4,98;0,00
4,98;0,00
4,98;0,00
4,98;0,00
4,98;0,00
4,98;0,00
4,98;0,00
4,98;0,00
4,99;0,00
4,99;0,00
4,99;0,00
4,99;0,00
4,99;0,00
4,99;0,00
4,99;0,00
4,99;0,00
4,99;0,00
4,99;0,00
5,00;0,00
5,00;0,00
5,00;0,00
5,00;0,00
5,00;0,00
5,00;0,00
5,00;0,00
5,00;0,00
5,00;0,00
5,00;0,00
5,00;0,00
5,00;0,00
5,01;0,00
5,01;0,00
5,01;0,00
5,01;0,00
5,01;-0,31
5,01;-0,31
5,01;-0,61
5,01;-0,92
5,01;-0,92
5,01;-1,22
5,02;-1,22
5,02;-1,22
5,02;-1,53
5,02;-1,53
5,02;-1,84
5,02;-2,14
5,02;-2,45
5,02;-2,45
5,02;-2,45
5,03;-2,45
5,03;-2,75
5,03;-2,75
5,03;-3,06
5,03;-3,06
5,03;-3,36
5,03;-3,36
5,03;-3,67
5,03;-3,67
5,04;-3,67
5,04;-3,67
5,04;-3,67
5,04;-3,67
5,04;-3,67
5,04;-3,67
5,04;-3,67
5,04;-3,98
5,04;-3,98
5,04;-3,98
5,04;-3,98
5,05;-4,28
5,05;-4,28
5,05;-4,28
5,05;-4,28
5,05;-4,59
5,05;-4,59
5,05;-4,59
5,05;-4,59
5,05;-4,59
5,05;-4,89
5,06;-4,89
5,06;-4,89
5,06;-4,89
5,06;-4,89
5,06;-4,89
5,06;-5,20
5,06;-5,20
5,06;-5,51
5,06;-5,51
5,07;-5,81
5,07;-5,81
5,07;-6,12
5,07;-6,12
5,07;-6,12
5,07;-6,42
5,07;-6,42
5,07;-6,73
5,07;-7,03
5,08;-7,03
5,08;-7,34
5,08;-7,34
5,08;-7,34
5,08;-7,65
5,08;-7,95
5,08;-8,26
5,08;-8,56
5,08;-8,56
5,08;-8,56
5,08;-8,87
5,09;-8,87
5,09;-9,18
5,09;-9,48
5,09;-9,79
5,09;-9,79
5,09;-9,79
5,09;-9,79
5,09;-10,09
5,09;-10,40
5,09;-10,40
5,10;-10,70
5,10;-11,01
5,10;-11,01
5,10;-11,01
5,10;-11,01
5,10;-11,32
5,10;-11,62
5,10;-11,62
5,11;-11,93
5,11;-12,23
5,11;-12,23
5,11;-12,23
5,11;-12,23
5,11;-12,54
5,11;-12,54
5,11;-12,85
5,11;-13,15
5,12;-13,15
5,12;-13,46
5,12;-13,46
5,12;-13,46
5,12;-13,76
5,12;-13,76
5,12;-14,07
5,12;-14,37
5,12;-14,37
5,13;-14,68
5,13;-14,68
5,13;-14,68
5,13;-14,99
5,13;-15,29
5,13;-15,60
5,13;-15,60
5,13;-15,90
5,13;-15,90
5,14;-16,21
5,14;-16,21
5,14;-16,52
5,14;-16,82
5,14;-17,13
5,14;-17,13
5,14;-17,13
5,14;-17,43
5,14;-17,74
5,15;-18,04
5,15;-18,04
5,15;-18,35
5,15;-18,35
5,15;-18,66
5,15;-18,66
5,15;-18,96
5,15;-19,27
5,16;-19,57
5,16;-19,57
5,16;-19,57
5,16;-19,88
5,16;-20,19
5,16;-20,49
5,16;-20,49
5,16;-20,80
5,16;-20,80
5,16;-20,80
5,17;-21,10
5,17;-21,41
5,17;-21,71
5,17;-21,71
5,17;-22,02
5,17;-22,02
5,17;-22,33
5,17;-22,33
5,17;-22,63
5,18;-22,94
5,18;-22,94
5,18;-23,24
5,18;-23,24
5,18;-23,24
5,18;-23,55
5,18;-23,86
5,18;-23,86
5,18;-24,16
5,19;-24,47
5,19;-24,47
5,19;-24,47
5,19;-24,77
5,19;-24,77
5,19;-25,08
5,19;-25,38
5,19;-25,38
5,20;-25,69
5,20;-25,69
5,20;-25,69
5,20;-26,00
5,20;-26,30
5,20;-26,61
5,20;-26,91
5,20;-26,91
5,20;-26,91
5,20;-27,22
5,21;-27,22
5,21;-27,53
5,21;-27,83
5,21;-28,14
5,21;-28,14
5,21;-28,44
5,21;-28,44
5,21;-28,75
5,21;-29,05
5,22;-29,36
5,22;-29,36
5,22;-29,67
5,22;-29,67
5,22;-29,97
5,22;-30,28
5,22;-30,58
5,22;-30,58
5,22;-30,58
5,23;-30,89
5,23;-31,20
5,23;-31,50
5,23;-31,81
5,23;-31,81
5,23;-31,81
5,23;-32,11
5,23;-32,42
5,24;-32,42
5,24;-32,72
5,24;-33,03
5,24;-33,03
5,24;-33,03
5,24;-33,34
5,24;-33,64
5,24;-33,95
5,24;-33,95
5,25;-34,25
5,25;-34,25
5,25;-34,25
5,25;-34,56
5,25;-34,87
5,25;-35,17
5,25;-35,17
5,25;-35,48
5,25;-35,48
5,25;-35,78
5,26;-35,78
5,26;-36,09
5,26;-36,39
5,26;-36,39
5,26;-36,70
5,26;-36,70
5,26;-36,70
5,26;-37,01
5,26;-37,31
5,27;-37,62
5,27;-37,62
5,27;-37,92
5,27;-37,92
5,27;-37,92
5,27;-38,23
5,27;-38,54
5,27;-38,54
5,28;-38,84
5,28;-39,15
5,28;-39,15
5,28;-39,15
5,28;-39,45
5,28;-39,76
5,28;-39,76
5,28;-40,06
5,28;-40,37
5,29;-40,37
5,29;-40,37
5,29;-40,68
5,29;-40,98
5,29;-41,29
5,29;-41,59
5,29;-41,59
5,29;-41,59
5,29;-41,90
5,29;-42,21
5,30;-42,51
5,30;-42,82
5,30;-42,82
5,30;-42,82
5,30;-43,12
5,30;-43,43
5,30;-43,73
