5,31;35,48
5,32;35,48
5,32;35,48
5,32;35,78
5,32;36,09
5,32;36,09
5,32;36,39
5,32;36,39
5,32;36,70
5,32;36,70
5,32;36,70
5,33;37,01
5,33;37,31
5,33;37,31
5,33;37,31
5,33;37,62
5,33;37,92
5,33;37,92
5,33;37,92
5,33;38,23
5,33;38,54
5,34;38,54
5,34;38,84
5,34;39,15
5,34;39,15
5,34;39,15
5,34;39,45
5,34;39,45
5,34;39,76
5,34;39,76
5,34;40,06
5,35;40,37
5,35;40,37
5,35;40,37
5,35;40,37
5,35;40,37
5,35;40,68
5,35;40,98
5,35;40,98
5,35;40,98
5,36;41,29
5,36;41,59
5,36;41,59
5,36;41,59
5,36;41,59
5,36;41,90
5,36;41,90
5,36;42,21
5,36;42,21
5,36;42,51
5,37;42,51
5,37;42,82
5,37;42,82
5,37;42,82
5,37;42,82
5,37;43,12
5,37;43,43
5,37;43,43
5,37;43,43
5,37;43,73
5,38;44,04
5,38;44,04
5,38;44,04
5,38;44,04
5,38;44,35
5,38;44,65
5,38;44,65
5,38;44,96
5,38;45,26
5,38;45,26
5,39;45,26
5,39;45,26
5,39;45,57
5,39;45,88
5,39;45,88
5,39;45,88
5,39;46,18
5,39;46,49
5,39;46,49
5,39;46,49
5,40;46,49
5,40;46,79
5,40;46,79
5,40;47,10
5,40;47,10
5,40;47,40
5,40;47,40
5,40;47,71
5,41;47,71
5,41;47,71
5,41;48,02
5,41;48,32
5,41;48,32
5,41;48,63
5,41;48,93
5,41;48,93
5,41;48,93
5,41;49,24
5,41;49,55
5,42;49,55
5,42;49,85
5,42;50,16
5,42;50,16
5,42;50,16
5,42;50,16
5,42;50,46
5,42;50,77
5,42;50,77
5,42;51,08
5,43;51,38
5,43;51,38
5,43;51,38
5,43;51,69
5,43;51,99
5,43;51,99
5,43;52,30
5,43;52,60
5,43;52,60
5,43;52,60
5,44;52,91
5,44;53,22
5,44;53,22
5,44;53,52
5,44;53,83
5,44;53,83
5,44;53,83
5,44;54,13
5,45;54,44
5,45;54,44
5,45;54,75
5,45;54,75
5,45;55,05
5,45;55,05
5,45;55,05
5,45;55,36
5,45;55,66
5,45;55,66
5,45;55,97
5,46;56,27
5,46;56,27
5,46;56,27
5,46;56,58
5,46;56,58
5,46;56,89
5,46;56,89
5,46;57,19
5,46;57,50
5,46;57,50
5,47;57,50
5,47;57,80
5,47;58,11
5,47;58,11
5,47;58,42
5,47;58,72
5,47;58,72
5,47;58,72
5,47;59,03
5,48;59,33
5,48;59,33
5,48;59,64
5,48;59,94
5,48;59,94
5,48;59,94
5,48;60,25
5,48;60,56
5,48;60,56
5,49;60,56
5,49;60,86
5,49;61,17
5,49;61,17
5,49;61,17
5,49;61,47
5,49;61,78
5,49;62,09
5,49;62,39
5,49;62,39
5,50;62,39
5,50;62,70
5,50;63,00
5,50;63,00
5,50;63,31
5,50;63,61
5,50;63,61
5,50;63,61
5,50;63,92
5,50;64,23
5,50;64,53
5,51;64,84
5,51;64,84
5,51;64,84
5,51;65,14
5,51;65,45
5,51;65,45
5,51;65,76
5,51;66,06
5,51;66,06
5,52;66,37
5,52;66,67
5,52;66,67
5,52;66,98
5,52;67,28
5,52;67,28
5,52;67,59
5,52;67,90
5,52;67,90
5,53;68,20
5,53;68,51
5,53;68,51
5,53;68,51
5,53;68,51
5,53;68,81
5,53;69,12
5,53;69,12
5,53;69,43
5,53;69,73
5,54;69,73
5,54;69,73
5,54;70,04
5,54;70,34
5,54;70,65
5,54;70,95
5,54;70,95
5,54;70,95
5,54;71,26
5,54;71,57
5,54;71,57
5,55;71,87
5,55;72,18
5,55;72,18
5,55;72,18
5,55;72,48
5,55;72,79
5,55;73,10
5,55;73,40
5,55;73,40
5,56;73,40
5,56;73,71
5,56;74,01
5,56;74,01
5,56;74,32
5,56;74,62
5,56;74,62
5,56;74,93
5,56;74,93
5,57;75,24
5,57;75,54
5,57;75,85
5,57;75,85
5,57;75,85
5,57;76,15
5,57;76,46
5,57;76,46
5,57;76,77
5,57;77,07
5,58;77,07
5,58;77,07
5,58;77,38
5,58;77,68
5,58;77,99
5,58;78,29
5,58;78,29
5,58;78,29
5,58;78,60
5,58;78,91
5,59;78,91
5,59;79,21
5,59;79,52
5,59;79,52
5,59;79,52
5,59;80,13
5,59;80,13
5,59;80,44
5,59;80,74
5,59;80,74
5,60;80,74
5,60;81,05
5,60;81,35
5,60;81,35
5,60;81,66
5,60;81,96
5,60;81,96
5,60;81,96
5,60;82,27
5,61;82,58
5,61;82,58
5,61;82,88
5,61;83,19
5,61;83,19
5,61;83,19
5,61;83,49
5,61;83,80
5,61;83,80
5,61;84,11
5,62;84,41
5,62;84,41
5,62;84,41
5,62;84,72
5,62;85,02
5,62;85,02
5,62;85,33
5,62;85,63
5,62;85,63
5,62;85,94
5,63;86,25
5,63;86,25
5,63;86,55
5,63;86,86
5,63;86,86
5,63;87,16
5,63;87,47
5,63;87,47
5,63;87,78
5,63;88,08
5,64;88,08
5,64;88,39
5,64;88,69
5,64;88,69
5,64;89,00
5,64;89,30
5,64;89,30
5,64;89,30
5,64;89,61
5,64;89,61
5,65;89,92
5,65;90,22
5,65;90,53
5,65;90,53
5,65;90,53
5,65;90,83
5,65;91,14
5,65;91,14
5,65;91,45
5,66;91,75
5,66;91,75
5,66;91,75
5,66;92,06
5,66;92,36
5,66;92,67
5,66;92,97
5,66;92,97
5,66;92,97
5,66;93,28
5,67;93,59
5,67;93,59
5,67;93,89
5,67;94,20
5,67;94,20
5,67;94,50
5,67;94,81
5,67;94,81
5,67;95,12
5,67;95,42
5,68;95,42
5,68;95,42
5,68;95,73
5,68;96,03
5,68;96,34
5,68;96,64
5,68;96,64
5,68;96,64
5,68;96,95
5,68;97,26
5,69;97,26
5,69;97,56
5,69;97,87
5,69;97,87
5,69;98,17
5,69;98,48
5,69;98,48
5,69;98,79
5,70;99,09
5,70;99,09
5,70;99,40
5,70;99,70
5,70;100,01
5,70;100,32
5,70;100,32
5,70;100,62
5,70;100,93
5,70;101,23
5,70;101,54
5,71;101,54
5,71;101,84
5,71;102,15
5,71;102,15
5,71;102,76
5,71;102,76
5,71;102,76
5,71;103,07
5,71;103,37
5,72;103,68
5,72;103,99
5,72;103,99
5,72;104,29
5,72;104,60
5,72;104,90
5,72;105,21
5,72;105,21
5,72;105,82
5,73;105,82
5,73;106,43
5,73;106,43
5,73;106,74
5,73;107,04
5,73;107,35
5,73;107,66
5,73;107,66
5,74;107,96
5,74;108,27
5,74;108,57
5,74;108,88
5,74;108,88
5,74;109,49
5,74;109,49
5,74;109,80
5,74;110,10
5,75;110,10
5,75;110,41
5,75;110,71
5,75;110,71
5,75;111,02
5,75;111,33
5,75;111,33
5,75;111,63
5,75;111,94
5,76;111,94
5,76;112,24
5,76;112,55
5,76;112,55
5,76;112,85
5,76;113,16
5,76;113,47
5,76;113,77
5,76;114,08
5,77;114,38
5,77;114,69
5,77;115,00
5,77;115,00
5,77;115,30
5,77;115,61
5,77;115,91
5,77;116,22
5,77;116,22
5,78;116,52
5,78;116,83
5,78;117,14
5,78;117,44
5,78;117,44
5,78;117,75
5,78;118,05
5,78;118,36
5,79;118,67
5,79;118,67
5,79;118,97
5,79;119,28
5,79;119,58
5,79;119,89
5,79;119,89
5,79;120,50
5,79;120,50
5,79;121,11
5,80;121,11
5,80;121,42
5,80;121,72
5,80;122,03
5,80;122,34
5,80;122,34
5,80;122,64
5,80;122,95
5,80;123,25
5,81;123,56
5,81;123,56
5,81;123,56
5,81;124,17
5,81;124,17
5,81;124,48
5,81;124,78
5,81;124,78
5,82;125,09
5,82;125,39
5,82;125,70
5,82;126,01
5,82;126,01
5,82;126,31
5,82;126,62
5,82;126,92
5,82;127,23
5,83;127,23
5,83;127,53
5,83;127,84
5,83;128,45
5,83;128,45
5,83;128,76
5,83;129,06
5,83;129,37
5,83;129,68
5,83;129,68
5,84;129,98
5,84;130,29
5,84;130,59
5,84;130,90
5,84;130,90
5,84;131,20
5,84;131,51
5,84;131,82
5,84;132,12
5,85;132,12
5,85;132,43
5,85;132,73
5,85;133,04
5,85;133,35
5,85;133,35
5,85;133,65
5,85;133,96
5,86;134,57
5,86;134,57
5,86;134,87
5,86;135,18
5,86;135,49
5,86;135,79
5,86;135,79
5,86;136,40
5,86;136,40
5,87;137,02
5,87;137,02
5,87;137,02
5,87;137,63
5,87;137,63
5,87;137,93
5,87;138,24
5,87;138,24
5,87;138,24
5,87;138,54
5,88;138,85
5,88;139,16
5,88;139,46
5,88;139,46
5,88;139,77
5,88;140,07
5,88;140,07
5,88;140,69
5,88;140,69
5,89;140,99
5,89;141,30
5,89;141,60
5,89;141,91
5,89;141,91
5,89;142,21
5,89;142,52
5,89;142,83
5,89;143,13
5,90;143,13
5,90;143,74
5,90;143,74
5,90;144,36
5,90;144,36
5,90;144,66
5,90;144,97
5,90;145,27
5,91;145,58
5,91;145,58
5,91;145,88
5,91;146,19
5,91;146,50
5,91;146,80
5,91;146,80
5,91;147,11
5,91;147,41
5,91;147,72
5,92;148,03
5,92;148,03
5,92;148,33
5,92;148,64
5,92;149,25
5,92;149,25
5,92;149,56
5,92;149,86
5,92;150,17
5,93;150,47
5,93;150,47
5,93;150,78
5,93;151,08
5,93;151,08
5,93;151,70
5,93;151,70
5,93;151,70
5,93;152,00
5,94;152,31
5,94;152,61
5,94;152,92
5,94;152,92
5,94;153,23
5,94;153,53
5,94;153,84
5,94;154,14
5,95;154,14
5,95;154,45
5,95;154,75
5,95;155,06
5,95;155,37
5,95;155,67
5,95;155,98
5,95;156,28
5,95;156,59
5,95;156,59
5,96;156,90
5,96;157,20
5,96;157,51
5,96;157,81
5,96;157,81
5,96;158,42
5,96;158,42
5,96;159,04
5,96;159,04
5,97;159,04
5,97;159,34
5,97;159,65
5,97;159,95
5,97;160,26
5,97;160,26
5,97;160,57
5,97;160,87
5,97;161,18
5,98;161,48
5,98;161,48
5,98;162,09
5,98;162,09
5,98;162,71
5,98;162,71
5,98;163,01
5,98;163,32
5,99;163,62
5,99;163,93
5,99;163,93
5,99;164,24
5,99;164,54
5,99;164,54
5,99;164,85
5,99;165,15
5,99;165,15
6,00;165,46
6,00;165,76
6,00;165,76
6,00;166,07
6,00;166,38
6,00;166,38
6,00;166,68
6,00;166,99
6,00;167,29
6,00;167,60
6,01;167,60
6,01;167,60
6,01;167,91
6,01;168,21
6,01;168,52
6,01;168,82
6,01;168,82
6,01;169,13
6,01;169,43
6,02;169,74
6,02;170,05
6,02;170,05
6,02;170,35
6,02;170,66
6,02;170,66
6,02;170,96
6,02;171,27
6,03;171,27
6,03;171,58
6,03;171,88
6,03;171,88
6,03;172,19
6,03;172,49
6,03;172,49
6,03;172,80
6,03;173,10
6,04;173,10
6,04;173,41
6,04;173,72
6,04;173,72
6,04;173,72
6,04;174,02
6,04;174,33
6,04;174,63
6,04;174,94
6,04;174,94
6,05;174,94
6,05;175,55
6,05;175,55
6,05;175,86
6,05;176,16
6,05;176,16
6,05;176,77
6,05;176,77
6,05;177,08
6,06;177,39
6,06;177,39
6,06;177,69
6,06;178,00
6,06;178,00
6,06;178,30
6,06;178,61
6,06;178,61
6,07;178,61
6,07;178,92
6,07;179,22
6,07;179,22
6,07;179,53
6,07;179,83
6,07;179,83
6,07;179,83
6,07;180,14
6,08;180,44
6,08;180,44
6,08;180,75
6,08;181,06
6,08;181,06
6,08;181,36
6,08;181,67
6,08;181,67
6,08;181,97
6,08;182,28
6,09;182,28
6,09;182,59
6,09;182,89
6,09;183,20
6,09;183,50
6,09;183,50
6,09;183,50
6,09;183,81
6,09;184,11
6,10;184,11
6,10;184,42
6,10;184,73
6,10;184,73
6,10;185,03
6,10;185,34
6,10;185,34
6,10;185,64
6,11;185,95
6,11;185,95
6,11;185,95
6,11;186,26
6,11;186,56
6,11;186,56
6,11;186,87
6,11;187,17
6,11;187,17
6,12;187,17
6,12;187,48
6,12;187,78
6,12;187,78
6,12;188,09
6,12;188,40
6,12;188,40
6,12;188,40
6,12;188,70
6,12;189,01
6,13;189,31
6,13;189,62
6,13;189,62
6,13;189,62
6,13;189,93
6,13;190,23
6,13;190,23
6,13;190,54
6,14;190,84
6,14;190,84
6,14;190,84
6,14;191,15
6,14;191,45
6,14;191,45
6,14;191,76
6,14;191,76
6,14;192,07
6,15;192,07
6,15;192,07
6,15;192,37
6,15;192,68
6,15;192,68
6,15;192,98
6,15;193,29
6,15;193,29
6,15;193,29
6,16;193,60
6,16;193,90
6,16;193,90
6,16;194,21
6,16;194,51
6,16;194,51
6,16;194,51
6,16;194,82
6,16;195,12
6,17;195,12
6,17;195,43
6,17;195,74
6,17;195,74
6,17;195,74
6,17;196,04
6,17;196,35
6,17;196,35
6,17;196,65
6,18;196,96
6,18;196,96
6,18;196,96
6,18;197,27
6,18;197,57
6,18;197,57
6,18;197,88
6,18;197,88
6,18;198,18
6,19;198,18
6,19;198,18
6,19;198,49
6,19;198,49
6,19;198,79
6,19;198,79
6,19;199,10
6,19;199,41
6,20;199,41
6,20;199,41
6,20;199,41
6,20;199,71
6,20;200,02
6,20;200,02
6,20;200,02
6,20;200,32
6,20;200,63
6,20;200,63
6,21;200,63
6,21;200,94
6,21;201,24
6,21;201,24
6,21;201,55
6,21;201,85
6,21;201,85
6,21;201,85
6,21;201,85
6,22;202,16
6,22;202,47
6,22;202,47
6,22;202,77
6,22;203,08
6,22;203,08
6,22;203,08
6,22;203,38
6,22;203,69
6,23;203,69
6,23;203,99
6,23;203,99
6,23;204,30
6,23;204,30
6,23;204,30
6,23;204,30
6,23;204,61
6,24;204,91
6,24;204,91
6,24;204,91
6,24;205,22
6,24;205,22
6,24;205,52
6,24;205,52
6,24;205,52
6,24;205,52
6,25;205,83
6,25;206,14
6,25;206,14
6,25;206,14
6,25;206,44
6,25;206,75
6,25;206,75
6,25;206,75
6,25;206,75
6,25;207,05
6,26;207,36
6,26;207,36
6,26;207,36
6,26;207,66
6,26;207,97
6,26;207,97
6,26;207,97
6,26;207,97
6,26;208,28
6,27;208,28
6,27;208,58
6,27;208,58
6,27;208,58
6,27;208,89
6,27;209,19
6,27;209,19
6,27;209,19
6,28;209,19
6,28;209,50
6,28;209,81
6,28;209,81
6,28;210,11
6,28;210,42
6,28;210,42
6,28;210,42
6,28;210,42
6,29;210,42
6,29;210,72
6,29;210,72
6,29;211,03
6,29;211,03
6,29;211,03
6,29;211,33
6,29;211,33
6,29;211,64
6,29;211,64
6,30;211,64
6,30;211,64
6,30;211,64
6,30;211,95
6,30;212,25
6,30;212,25
6,30;212,25
6,30;212,25
6,30;212,56
6,31;212,86
6,31;212,86
6,31;212,86
6,31;212,86
6,31;212,86
6,31;213,17
6,31;213,17
6,31;213,48
6,32;213,48
6,32;213,78
6,32;213,78
6,32;214,09
6,32;214,09
6,32;214,09
6,32;214,09
6,32;214,39
6,32;214,39
6,33;214,70
6,33;214,70
6,33;214,70
6,33;214,70
6,33;215,00
6,33;215,00
6,33;215,31
6,33;215,31
6,33;215,31
6,33;215,31
6,34;215,31
6,34;215,62
6,34;215,92
6,34;215,92
6,34;215,92
6,34;216,23
6,34;216,53
6,34;216,53
6,34;216,53
6,35;216,53
6,35;216,53
6,35;216,84
6,35;216,84
6,35;217,15
6,35;217,15
6,35;217,15
6,35;217,15
6,36;217,45
6,36;217,45
6,36;217,76
6,36;217,76
6,36;217,76
6,36;217,76
6,36;217,76
6,36;218,06
6,36;218,06
6,37;218,37
6,37;218,37
6,37;218,37
6,37;218,67
6,37;218,67
6,37;218,98
6,37;218,98
6,37;218,98
6,37;218,98
6,37;218,98
6,38;219,29
6,38;219,59
6,38;219,59
6,38;219,59
6,38;219,59
6,38;219,90
6,38;219,90
6,38;220,20
6,38;220,20
6,39;220,20
6,39;220,20
6,39;220,20
6,39;220,51
6,39;220,82
6,39;220,82
6,39;220,82
6,39;220,82
6,39;221,12
6,40;221,12
6,40;221,43
6,40;221,43
6,40;221,43
6,40;221,43
6,40;221,43
6,40;221,73
6,40;221,73
6,41;222,04
6,41;222,04
6,41;222,04
6,41;222,34
6,41;222,34
6,41;222,65
6,41;222,65
6,41;222,65
6,41;222,65
6,41;222,96
6,42;222,96
6,42;223,26
6,42;223,26
6,42;223,26
6,42;223,57
6,42;223,87
6,42;223,87
6,42;223,87
6,42;223,87
6,43;223,87
6,43;224,18
6,43;224,18
6,43;224,49
6,43;224,49
6,43;224,49
6,43;224,49
6,43;224,49
6,43;224,79
6,44;224,79
6,44;225,10
6,44;225,10
6,44;225,10
6,44;225,10
6,44;225,10
6,44;225,40
6,44;225,71
6,45;225,71
6,45;225,71
6,45;226,01
6,45;226,32
6,45;226,32
6,45;226,32
6,45;226,32
6,45;226,32
6,45;226,63
6,45;226,63
6,46;226,93
6,46;226,93
6,46;226,93
6,46;226,93
6,46;227,24
6,46;227,24
6,46;227,54
6,46;227,54
6,46;227,54
6,47;227,54
6,47;227,54
6,47;227,85
6,47;227,85
6,47;228,16
6,47;228,16
6,47;228,16
6,47;228,16
6,47;228,46
6,48;228,46
6,48;228,77
6,48;228,77
6,48;228,77
6,48;228,77
6,48;228,77
6,48;229,07
6,48;229,07
6,49;229,38
6,49;229,38
6,49;229,38
6,49;229,68
6,49;229,99
6,49;229,99
6,49;229,99
6,49;229,99
6,49;230,30
6,50;230,30
6,50;230,60
6,50;230,60
6,50;230,60
6,50;230,60
6,50;230,60
6,50;230,91
6,50;230,91
6,50;230,91
6,50;231,21
6,51;231,21
6,51;231,21
6,51;231,21
6,51;231,21
6,51;231,21
6,51;231,52
6,51;231,52
6,51;231,83
6,51;231,83
6,52;232,13
6,52;232,13
6,52;232,44
6,52;232,44
6,52;232,44
6,52;232,44
6,52;232,74
6,52;232,74
6,53;233,05
6,53;233,05
6,53;233,05
6,53;233,05
6,53;233,35
6,53;233,35
6,53;233,66
6,53;233,66
6,53;233,66
6,54;233,66
6,54;233,97
6,54;233,97
6,54;234,27
6,54;234,27
6,54;234,58
6,54;234,58
6,54;234,88
6,54;234,88
6,55;234,88
6,55;234,88
6,55;235,19
6,55;235,19
6,55;235,50
6,55;235,50
6,55;235,50
6,55;235,80
6,55;235,80
6,56;236,11
6,56;236,11
6,56;236,11
6,56;236,11
6,56;236,41
6,56;236,72
6,56;236,72
6,56;237,02
6,57;237,33
6,57;237,33
6,57;237,33
6,57;237,33
6,57;237,64
6,57;237,64
6,57;237,94
6,57;237,94
6,57;237,94
6,58;238,25
6,58;238,55
6,58;238,55
6,58;238,55
6,58;238,55
6,58;238,55
6,58;238,86
6,58;239,17
6,58;239,17
6,58;239,17
6,59;239,47
6,59;239,47
6,59;239,78
6,59;239,78
6,59;239,78
6,59;239,78
6,59;240,08
6,59;240,39
6,59;240,39
6,60;240,39
6,60;240,69
6,60;241,00
6,60;241,00
6,60;241,00
6,60;241,00
6,60;241,31
6,60;241,61
6,61;241,61
6,61;241,61
6,61;241,92
6,61;241,92
6,61;242,22
6,61;242,22
6,61;242,22
6,61;242,22
6,61;242,53
6,62;242,84
6,62;242,84
6,62;242,84
6,62;243,14
6,62;243,45
6,62;243,45
6,62;243,45
6,62;243,45
6,62;243,75
6,62;243,75
6,63;244,06
6,63;244,06
6,63;244,36
6,63;244,67
6,63;244,67
6,63;244,67
6,63;244,98
6,63;244,98
6,63;245,28
6,64;245,28
6,64;245,59
6,64;245,59
6,64;245,89
6,64;245,89
6,64;245,89
6,64;245,89
6,64;246,20
6,64;246,51
6,65;246,51
6,65;246,51
6,65;246,81
6,65;246,81
6,65;247,12
6,65;247,12
6,65;247,12
6,65;247,42
6,66;247,73
6,66;247,73
6,66;247,73
6,66;248,03
6,66;248,34
6,66;248,34
6,66;248,34
6,66;248,34
6,66;248,65
6,66;248,95
6,67;248,95
6,67;249,26
6,67;249,26
6,67;249,56
6,67;249,56
6,67;249,56
6,67;249,87
6,67;250,18
6,67;250,18
6,68;250,48
6,68;250,79
6,68;250,79
6,68;250,79
6,68;251,09
6,68;251,40
6,68;251,40
6,68;251,71
6,68;252,01
6,69;252,01
6,69;252,01
6,69;252,32
6,69;252,32
6,69;252,62
6,69;252,62
6,69;252,93
6,69;253,23
6,70;253,23
6,70;253,23
6,70;253,54
6,70;253,54
6,70;253,85
6,70;253,85
6,70;254,15
6,70;254,46
6,70;254,46
6,70;254,76
6,71;255,07
6,71;255,07
6,71;255,38
6,71;255,68
6,71;255,68
6,71;255,68
6,71;255,99
6,71;256,29
6,71;256,29
6,72;256,60
6,72;256,90
6,72;256,90
6,72;256,90
6,72;257,21
6,72;257,52
6,72;257,52
6,72;257,82
6,72;258,13
6,73;258,13
6,73;258,13
6,73;258,43
6,73;258,74
6,73;258,74
6,73;259,05
6,73;259,35
6,73;259,35
6,74;259,35
6,74;259,66
6,74;259,96
6,74;259,96
6,74;260,27
6,74;260,57
6,74;260,57
6,74;260,57
6,74;260,88
6,75;261,19
6,75;261,19
6,75;261,49
6,75;261,80
6,75;261,80
6,75;261,80
6,75;262,10
6,75;262,41
6,75;262,41
6,75;262,72
6,76;263,02
6,76;263,02
6,76;263,33
6,76;263,63
6,76;263,63
6,76;263,94
6,76;264,24
6,76;264,24
6,76;264,55
6,77;264,86
6,77;264,86
6,77;265,47
6,77;265,47
6,77;265,47
6,77;266,08
6,77;266,08
6,77;266,39
6,78;266,69
6,78;266,69
6,78;267,00
6,78;267,30
6,78;267,61
6,78;267,91
6,78;267,91
6,78;267,91
6,78;268,22
6,79;268,53
6,79;268,83
6,79;269,14
6,79;269,14
6,79;269,14
6,79;269,75
6,79;269,75
6,79;270,06
6,79;270,36
6,79;270,36
6,80;270,67
6,80;270,97
6,80;271,28
6,80;271,58
6,80;271,58
6,80;272,20
6,80;272,50
6,80;272,81
6,80;272,81
6,81;273,42
6,81;273,42
6,81;274,03
6,81;274,03
6,81;274,34
6,81;274,64
6,81;274,64
6,81;275,25
6,82;275,25
6,82;275,25
6,82;275,87
6,82;275,87
6,82;276,17
6,82;276,48
6,82;276,48
6,82;277,09
6,82;277,09
6,83;277,70
6,83;277,70
6,83;278,01
6,83;278,31
6,83;278,62
6,83;278,92
6,83;278,92
6,83;279,54
6,83;279,84
6,83;280,15
6,84;280,15
6,84;280,76
6,84;280,76
6,84;281,37
6,84;281,37
6,84;281,68
6,84;281,98
6,84;282,29
6,84;282,59
6,85;282,59
6,85;283,21
6,85;283,51
6,85;283,82
6,85;283,82
6,85;284,43
6,85;284,43
6,85;285,04
6,86;285,04
6,86;285,65
6,86;285,65
6,86;286,26
6,86;286,26
6,86;286,57
6,86;286,88
6,86;287,49
6,86;287,49
6,87;287,79
6,87;288,10
6,87;288,41
6,87;288,71
6,87;289,02
6,87;289,32
6,87;289,63
6,87;289,93
6,87;290,24
6,87;290,55
6,88;290,85
6,88;291,16
6,88;291,46
6,88;291,77
6,88;292,08
6,88;292,38
6,88;292,69
6,88;292,99
6,88;293,60
6,89;293,60
6,89;294,22
6,89;294,52
6,89;294,83
6,89;294,83
6,89;295,44
6,89;295,44
6,89;296,05
6,89;296,05
6,90;296,66
6,90;296,66
6,90;297,27
6,90;297,27
6,90;297,89
6,90;298,19
6,90;298,50
6,90;298,50
6,91;299,11
6,91;299,42
6,91;299,72
6,91;300,03
6,91;300,33
6,91;300,64
6,91;300,95
6,91;301,25
6,91;301,56
6,92;301,86
6,92;302,17
6,92;302,47
6,92;302,78
6,92;303,39
6,92;303,39
6,92;303,70
6,92;304,00
6,92;304,62
6,93;304,62
6,93;305,23
6,93;305,53
6,93;305,84
6,93;305,84
6,93;306,45
6,93;306,76
6,93;307,06
6,93;307,37
6,94;307,67
6,94;308,29
6,94;308,29
6,94;308,90
6,94;309,20
6,94;309,51
6,94;309,51
6,94;310,12
6,94;310,43
6,95;310,73
6,95;311,04
6,95;311,34
6,95;311,96
6,95;311,96
6,95;312,57
6,95;312,87
6,95;313,18
6,95;313,48
6,96;314,10
6,96;314,40
6,96;314,71
6,96;315,01
6,96;315,63
6,96;315,63
6,96;316,24
6,96;316,24
6,96;316,85
6,97;316,85
6,97;317,46
6,97;317,77
6,97;318,07
6,97;318,07
6,97;318,68
6,97;318,99
6,97;319,30
6,97;319,60
6,98;319,91
6,98;320,52
6,98;320,52
6,98;321,13
6,98;321,44
6,98;321,74
6,98;322,05
6,98;322,35
6,99;322,97
6,99;322,97
6,99;323,58
6,99;323,88
6,99;324,19
6,99;324,19
6,99;324,80
6,99;325,11
6,99;325,41
7,00;325,72
7,00;326,02
7,00;326,64
7,00;326,64
7,00;327,25
7,00;327,55
7,00;327,86
7,00;328,16
7,00;328,47
7,00;328,78
7,01;329,08
7,01;329,39
7,01;329,69
7,01;329,69
7,01;330,00
7,01;330,31
7,01;330,31
7,01;330,61
7,01;330,92
7,02;330,92
7,02;331,53
7,02;331,53
7,02;331,53
7,02;331,83
7,02;332,14
7,02;332,14
7,02;332,45
7,03;332,75
7,03;332,75
7,03;333,06
7,03;333,06
7,03;333,36
7,03;333,36
7,03;333,67
7,03;333,98
7,03;333,98
7,04;333,98
7,04;334,28
7,04;334,59
7,04;334,59
7,04;334,89
7,04;334,89
7,04;335,20
7,04;335,20
7,04;335,20
7,04;335,50
7,05;335,50
7,05;335,81
7,05;335,81
7,05;336,12
7,05;336,12
7,05;336,42
7,05;336,42
7,05;336,42
7,05;336,42
7,06;336,73
7,06;337,03
7,06;337,03
7,06;337,34
7,06;337,34
7,06;337,65
7,06;337,65
7,06;337,65
7,07;337,95
7,07;338,26
7,07;338,26
7,07;338,56
7,07;338,87
7,07;338,87
7,07;338,87
7,07;339,17
7,07;339,48
7,08;339,48
7,08;339,79
7,08;340,09
7,08;340,09
7,08;340,09
7,08;340,70
7,08;340,70
7,08;341,01
7,08;341,32
7,08;341,32
7,09;341,32
7,09;341,62
7,09;341,93
7,09;341,93
7,09;342,23
7,09;342,54
7,09;342,54
7,09;342,54
7,09;342,54
7,10;342,84
7,10;343,15
7,10;343,15
7,10;343,46
7,10;343,76
7,10;343,76
7,10;343,76
7,10;343,76
7,11;344,07
7,11;344,37
7,11;344,37
7,11;344,37
7,11;344,68
7,11;344,99
7,11;344,99
7,11;344,99
7,11;344,99
7,12;344,99
7,12;345,29
7,12;345,60
7,12;345,60
7,12;345,60
7,12;345,90
7,12;345,90
7,12;346,21
7,12;346,21
7,12;346,21
7,13;346,21
7,13;346,21
7,13;346,51
7,13;346,51
7,13;346,82
7,13;346,82
7,13;346,82
7,13;346,82
7,13;346,82
7,14;347,13
7,14;347,13
7,14;347,43
7,14;347,43
7,14;347,43
7,14;347,43
7,14;347,43
7,14;347,43
7,14;347,74
7,15;347,74
7,15;348,04
7,15;348,04
7,15;348,04
7,15;348,35
7,15;348,66
7,15;348,66
7,15;348,66
7,16;348,66
7,16;348,96
7,16;349,27
7,16;349,27
7,16;349,27
7,16;349,57
7,16;349,88
7,16;349,88
7,16;349,88
7,16;350,19
7,17;350,19
7,17;350,49
7,17;350,49
7,17;350,80
7,17;350,80
7,17;351,10
7,17;351,10
7,17;351,10
7,17;351,10
7,18;351,41
7,18;351,71
7,18;351,71
7,18;351,71
7,18;352,02
7,18;352,02
7,18;352,33
7,18;352,33
7,18;352,33
7,19;352,33
7,19;352,33
7,19;352,63
7,19;352,63
7,19;352,94
7,19;352,94
7,19;352,94
7,19;352,94
7,20;352,94
7,20;353,24
7,20;353,24
7,20;353,55
7,20;353,55
7,20;353,55
7,20;353,55
7,20;353,55
7,20;353,55
7,20;353,55
7,21;353,55
7,21;353,55
7,21;353,55
7,21;353,55
7,21;353,55
7,21;353,86
7,21;353,86
7,21;353,86
7,21;353,86
7,22;353,86
7,22;354,16
7,22;354,16
7,22;354,16
7,22;354,16
7,22;354,16
7,22;354,16
7,22;354,47
7,22;354,47
7,23;354,47
7,23;354,47
7,23;354,77
7,23;354,77
7,23;354,77
