
6,09;202,77
6,09;203,08
6,09;203,08
6,09;203,38
6,09;203,38
6,09;203,69
6,09;203,69
6,09;203,99
6,10;204,30
6,10;204,30
6,10;204,30
6,10;204,61
6,10;204,91
6,10;204,91
6,10;205,22
6,10;205,22
6,11;205,52
6,11;205,52
6,11;205,52
6,11;205,52
6,11;205,83
6,11;206,14
6,11;206,14
6,11;206,14
6,11;206,44
6,12;206,44
6,12;206,75
6,12;206,75
6,12;206,75
6,12;206,75
6,12;207,05
6,12;207,05
6,12;207,36
6,12;207,36
6,12;207,36
6,13;207,66
6,13;207,66
6,13;207,97
6,13;207,97
6,13;207,97
6,13;207,97
6,13;207,97
6,13;207,97
6,13;208,28
6,14;208,28
6,14;208,58
6,14;208,58
6,14;208,58
6,14;208,58
6,14;208,89
6,14;208,89
6,14;209,19
6,14;209,19
6,15;209,19
6,15;209,19
6,15;209,19
6,15;209,19
6,15;209,19
6,15;209,19
6,15;209,19
6,15;209,19
6,16;209,19
6,16;209,19
6,16;209,50
6,16;209,50
6,16;209,50
6,16;209,50
6,16;209,50
6,16;209,50
6,16;209,50
6,17;209,50
6,17;209,50
6,17;209,50
6,17;209,50
6,17;209,50
6,17;209,50
6,17;209,50
6,17;209,50
6,17;209,50
6,18;209,50
6,18;209,50
6,18;209,50
6,18;209,50
6,18;209,50
6,18;209,50
6,18;209,50
6,18;209,50
6,18;209,50
6,19;209,50
6,19;209,50
6,19;209,50
6,19;209,50
6,19;209,50
6,19;209,50
6,19;209,50
6,19;209,81
6,19;209,81
6,20;209,81
6,20;209,81
6,20;209,81
6,20;209,81
6,20;209,81
6,20;209,81
6,20;210,11
6,20;210,11
6,20;210,11
6,21;210,11
6,21;210,42
6,21;210,42
6,21;210,42
6,21;210,42
6,21;210,42
6,21;210,42
6,21;210,42
6,21;210,42
6,22;210,42
6,22;210,42
6,22;210,72
6,22;210,72
6,22;210,72
6,22;210,72
6,22;211,03
6,22;211,03
6,22;211,03
6,23;211,03
6,23;211,03
6,23;211,03
6,23;211,03
6,23;211,33
6,23;211,33
6,23;211,33
6,23;211,33
6,24;211,33
6,24;211,33
6,24;211,64
6,24;211,64
6,24;211,64
6,24;211,64
6,24;211,64
6,24;211,64
6,24;211,64
6,25;211,64
6,25;211,64
6,25;211,64
6,25;211,64
6,25;211,64
6,25;211,64
6,25;211,64
6,25;211,64
6,25;211,64
6,25;211,64
6,26;211,64
6,26;211,64
6,26;211,64
6,26;211,64
6,26;211,64
6,26;211,64
6,26;211,64
6,26;211,64
6,26;211,64
6,27;211,64
6,27;211,64
6,27;211,64
6,27;211,64
6,27;211,64
6,27;211,64
6,27;211,64
6,27;211,64
6,28;211,64
6,28;211,64
6,28;211,64
6,28;211,64
6,28;211,64
6,28;211,64
6,28;211,64
6,28;211,64
6,28;211,64
6,29;211,64
6,29;211,64
6,29;211,64
6,29;211,64
6,29;211,64
6,29;211,64
6,29;211,64
6,29;211,64
6,29;211,64
6,29;211,64
6,30;211,64
6,30;211,64
6,30;211,64
6,30;211,64
6,30;211,64
6,30;211,64
6,30;211,64
6,30;211,64
6,30;211,64
6,31;211,64
6,31;211,64
6,31;211,64
6,31;211,64
6,31;211,64
6,31;211,64
6,31;211,64
6,31;211,64
6,32;211,64
6,32;211,64
6,32;211,64
6,32;211,64
6,32;211,64
6,32;211,64
6,32;211,64
6,32;211,64
6,32;211,64
6,33;211,64
6,33;211,64
6,33;211,64
6,33;211,64
6,33;211,64
6,33;211,64
6,33;211,64
6,33;211,64
6,33;211,64
6,33;211,64
6,34;211,64
6,34;211,64
6,34;211,64
6,34;211,64
6,34;211,64
6,34;211,64
6,34;211,64
6,34;211,64
6,34;211,64
6,35;211,64
6,35;211,64
6,35;211,64
6,35;211,64
6,35;211,64
6,35;211,64
6,35;211,64
6,35;211,64
6,36;211,64
6,36;211,64
6,36;211,64
6,36;211,64
6,36;211,64
6,36;211,64
6,36;211,64
6,36;211,64
6,36;211,64
6,37;211,64
6,37;211,64
6,37;211,64
6,37;211,64
6,37;211,64
6,37;211,64
6,37;211,64
6,37;211,64
6,37;211,64
6,37;211,64
