5,31;37,31
5,31;37,31
5,31;37,31
5,32;37,62
5,32;37,62
5,32;37,92
5,32;37,92
5,32;38,23
5,32;38,54
5,32;38,54
5,32;38,54
5,32;38,84
5,32;39,15
5,33;39,15
5,33;39,45
5,33;39,76
5,33;39,76
5,33;39,76
5,33;40,06
5,33;40,37
5,33;40,37
5,33;40,68
5,33;40,68
5,33;40,98
5,34;40,98
5,34;41,29
5,34;41,29
5,34;41,59
5,34;41,59
5,34;41,90
5,34;42,21
5,34;42,21
5,34;42,21
5,35;42,51
5,35;42,82
5,35;42,82
5,35;42,82
5,35;43,12
5,35;43,43
5,35;43,43
5,35;43,43
5,35;43,73
5,36;43,73
5,36;44,04
5,36;44,04
5,36;44,35
5,36;44,65
5,36;44,65
5,36;44,65
5,36;44,65
5,36;44,96
5,36;45,26
5,37;45,26
5,37;45,57
5,37;45,88
5,37;45,88
5,37;45,88
5,37;45,88
5,37;46,18
5,37;46,49
5,37;46,49
5,37;46,79
5,37;46,79
5,38;47,10
5,38;47,10
5,38;47,10
5,38;47,40
5,38;47,71
5,38;47,71
5,38;48,02
5,38;48,32
5,38;48,32
5,39;48,32
5,39;48,63
5,39;48,93
5,39;48,93
5,39;49,24
5,39;49,55
5,39;49,55
5,39;49,55
5,39;49,55
5,39;49,85
5,40;50,16
5,40;50,16
5,40;50,16
5,40;50,46
5,40;50,46
5,40;50,77
5,40;50,77
5,40;50,77
5,40;50,77
5,41;51,08
5,41;51,08
5,41;51,38
5,41;51,38
5,41;51,38
5,41;51,69
5,41;51,99
5,41;51,99
5,41;51,99
5,41;51,99
5,42;52,30
5,42;52,60
5,42;52,60
5,42;52,91
5,42;53,22
5,42;53,22
5,42;53,22
5,42;53,22
5,42;53,52
5,42;53,83
5,43;53,83
5,43;54,13
5,43;54,44
5,43;54,44
5,43;54,44
5,43;54,44
5,43;54,75
5,43;55,05
5,43;55,05
5,43;55,36
5,44;55,66
5,44;55,66
5,44;55,66
5,44;55,66
5,44;55,97
5,44;56,27
5,44;56,27
5,44;56,27
5,44;56,58
5,45;56,89
5,45;56,89
5,45;56,89
5,45;56,89
5,45;57,19
5,45;57,50
5,45;57,50
5,45;57,50
5,45;57,80
5,45;57,80
5,46;58,11
5,46;58,11
5,46;58,11
5,46;58,11
5,46;58,42
5,46;58,72
5,46;58,72
5,46;59,03
5,46;59,03
5,46;59,33
5,47;59,33
5,47;59,33
5,47;59,64
5,47;59,94
5,47;59,94
5,47;59,94
5,47;60,25
5,47;60,56
5,47;60,56
5,47;60,56
5,48;60,56
5,48;60,86
5,48;61,17
5,48;61,17
5,48;61,17
5,48;61,47
5,48;61,78
5,48;61,78
5,49;61,78
5,49;61,78
5,49;62,09
5,49;62,39
5,49;62,39
5,49;62,39
5,49;62,70
5,49;63,00
5,49;63,00
5,49;63,00
5,50;63,00
5,50;63,31
5,50;63,31
5,50;63,61
5,50;63,61
5,50;63,61
5,50;63,92
5,50;64,23
5,50;64,23
5,50;64,23
5,50;64,23
5,51;64,53
5,51;64,84
5,51;64,84
5,51;64,84
5,51;65,14
5,51;65,45
5,51;65,45
5,51;65,45
5,51;65,45
5,51;65,76
5,52;66,06
5,52;66,06
5,52;66,37
5,52;66,67
5,52;66,67
5,52;66,67
5,52;66,67
5,52;66,98
5,53;67,28
5,53;67,28
5,53;67,59
5,53;67,59
5,53;67,90
5,53;67,90
5,53;67,90
5,53;68,20
5,53;68,20
5,53;68,51
5,54;68,51
5,54;68,81
5,54;69,12
5,54;69,12
5,54;69,12
5,54;69,43
5,54;69,43
5,54;69,73
5,54;69,73
5,54;70,04
5,54;70,34
5,55;70,34
5,55;70,34
5,55;70,34
5,55;70,65
5,55;70,95
5,55;70,95
5,55;70,95
5,55;71,26
5,55;71,57
5,55;71,57
5,56;71,57
5,56;71,57
5,56;71,87
5,56;72,18
5,56;72,18
5,56;72,18
5,56;72,48
5,56;72,79
5,57;72,79
5,57;72,79
5,57;72,79
5,57;73,10
5,57;73,40
5,57;73,40
5,57;73,40
5,57;73,71
5,57;74,01
5,57;74,01
5,58;74,01
5,58;74,01
5,58;74,32
5,58;74,32
5,58;74,62
5,58;74,62
5,58;74,93
5,58;75,24
5,58;75,24
5,58;75,24
5,58;75,54
5,59;75,85
5,59;75,85
5,59;75,85
5,59;76,15
5,59;76,15
5,59;76,46
5,59;76,46
5,59;76,46
5,59;76,46
5,60;76,77
5,60;76,77
5,60;77,07
5,60;77,07
5,60;77,07
5,60;77,38
5,60;77,68
5,60;77,68
5,60;77,68
5,61;77,68
5,61;77,99
5,61;77,99
5,61;78,29
5,61;78,29
5,61;78,60
5,61;78,60
5,61;78,91
5,61;78,91
5,61;78,91
5,62;79,21
5,62;79,52
5,62;79,52
5,62;79,82
5,62;80,13
5,62;80,13
5,62;80,13
5,62;80,44
5,62;80,44
5,62;80,74
5,62;80,74
5,63;81,05
5,63;81,35
5,63;81,35
5,63;81,35
5,63;81,66
5,63;81,96
5,63;81,96
5,63;82,27
5,63;82,58
5,64;82,58
5,64;82,58
5,64;82,58
5,64;82,88
5,64;83,19
5,64;83,19
5,64;83,49
5,64;83,80
5,64;83,80
5,64;83,80
5,65;84,11
5,65;84,11
5,65;84,41
5,65;84,41
5,65;84,72
5,65;85,02
5,65;85,02
5,65;85,02
5,65;85,02
5,66;85,33
5,66;85,63
5,66;85,63
5,66;85,63
5,66;85,94
5,66;86,25
5,66;86,25
5,66;86,25
5,66;86,55
5,66;86,86
5,67;86,86
5,67;87,16
5,67;87,16
5,67;87,47
5,67;87,47
5,67;87,47
5,67;87,78
5,67;88,08
5,67;88,08
5,67;88,39
5,68;88,69
5,68;88,69
5,68;88,69
5,68;88,69
5,68;89,00
5,68;89,30
5,68;89,61
5,68;89,61
5,68;89,92
5,68;89,92
5,69;90,22
5,69;90,22
5,69;90,53
5,69;90,53
5,69;90,83
5,69;91,14
5,69;91,14
5,69;91,14
5,69;91,14
5,70;91,45
5,70;91,75
5,70;91,75
5,70;92,06
5,70;92,06
5,70;92,36
5,70;92,36
5,70;92,36
5,70;92,67
5,70;92,67
5,71;92,97
5,71;92,97
5,71;93,28
5,71;93,59
5,71;93,59
5,71;93,59
5,71;93,89
5,71;94,20
5,71;94,20
5,71;94,50
5,72;94,50
5,72;94,81
5,72;94,81
5,72;94,81
5,72;95,12
5,72;95,42
5,72;95,73
5,72;96,03
5,72;96,03
5,72;96,03
5,73;96,34
5,73;96,64
5,73;96,64
5,73;96,95
5,73;97,26
5,73;97,26
5,73;97,26
5,73;97,56
5,73;97,87
5,74;97,87
5,74;98,48
5,74;98,48
5,74;98,48
5,74;98,79
5,74;99,09
5,74;99,09
5,74;99,40
5,74;99,70
5,75;99,70
5,75;99,70
5,75;100,01
5,75;100,32
5,75;100,62
5,75;100,93
5,75;100,93
5,75;100,93
5,75;101,23
5,75;101,54
5,76;101,84
5,76;102,15
5,76;102,15
5,76;102,15
5,76;102,46
5,76;102,76
5,76;103,07
5,76;103,07
5,76;103,37
5,77;103,37
5,77;103,68
5,77;103,99
5,77;103,99
5,77;104,29
5,77;104,60
5,77;104,60
5,77;104,60
5,78;104,90
5,78;105,21
5,78;105,51
5,78;105,82
5,78;105,82
5,78;105,82
5,78;106,13
5,78;106,43
5,78;106,74
5,79;107,04
5,79;107,04
5,79;107,35
5,79;107,66
5,79;107,66
5,79;107,96
5,79;108,27
5,79;108,27
5,79;108,57
5,79;108,88
5,80;109,18
5,80;109,49
5,80;109,49
5,80;109,80
5,80;110,10
5,80;110,41
5,80;110,71
5,80;110,71
5,80;111,02
5,81;111,33
5,81;111,63
5,81;111,94
5,81;111,94
5,81;112,55
5,81;112,85
5,81;113,16
5,81;113,16
5,82;113,47
5,82;113,77
5,82;114,08
5,82;114,38
5,82;114,38
5,82;114,69
5,82;115,00
5,82;115,30
5,82;115,61
5,83;115,61
5,83;116,22
5,83;116,22
5,83;116,83
5,83;116,83
5,83;117,44
5,83;117,75
5,83;118,05
5,83;118,05
5,83;118,67
5,84;118,97
5,84;119,28
5,84;119,28
5,84;119,89
5,84;120,19
5,84;120,50
5,84;120,50
5,84;120,81
5,84;121,11
5,85;121,42
5,85;121,72
5,85;122,03
5,85;122,34
5,85;122,34
5,85;122,95
5,85;122,95
5,85;123,25
5,86;123,56
5,86;124,17
5,86;124,17
5,86;124,48
5,86;124,78
5,86;125,39
5,86;125,39
5,86;125,70
5,86;126,01
5,87;126,62
5,87;126,62
5,87;126,92
5,87;127,23
5,87;127,53
5,87;127,84
5,87;127,84
5,87;128,45
5,87;128,76
5,87;129,06
5,88;129,06
5,88;129,37
5,88;129,68
5,88;130,29
5,88;130,29
5,88;130,59
5,88;130,90
5,88;131,20
5,88;131,51
5,89;131,82
5,89;132,12
5,89;132,43
5,89;132,73
5,89;133,04
5,89;133,35
5,89;133,65
5,89;133,96
5,89;133,96
5,90;134,57
5,90;134,87
5,90;135,18
5,90;135,18
5,90;135,79
5,90;136,10
5,90;136,40
5,90;136,40
5,91;137,02
5,91;137,32
5,91;137,63
5,91;137,93
5,91;138,24
5,91;138,85
5,91;138,85
5,91;139,46
5,91;139,77
5,91;140,07
5,92;140,07
5,92;140,69
5,92;140,99
5,92;141,30
5,92;141,60
5,92;141,91
5,92;142,21
5,92;142,52
5,92;142,83
5,93;143,13
5,93;143,74
5,93;143,74
5,93;144,36
5,93;144,66
5,93;144,97
5,93;145,27
5,93;145,88
5,93;146,19
5,94;146,50
5,94;146,80
5,94;147,41
5,94;147,41
5,94;148,03
5,94;148,33
5,94;148,64
5,94;148,94
5,95;149,25
5,95;149,56
5,95;149,86
5,95;150,47
5,95;150,78
5,95;151,08
5,95;151,39
5,95;151,70
5,95;152,31
5,95;152,31
5,96;152,92
5,96;153,53
5,96;153,53
5,96;154,14
5,96;154,45
5,96;154,75
5,96;155,06
5,96;155,67
5,96;155,98
5,97;156,28
5,97;156,59
5,97;157,20
5,97;157,20
5,97;157,81
5,97;158,12
5,97;158,42
5,97;159,04
5,97;159,34
5,98;159,65
5,98;159,95
5,98;160,57
5,98;160,87
5,98;161,18
5,98;161,48
5,98;162,09
5,98;162,09
5,99;162,71
5,99;163,01
5,99;163,32
5,99;163,32
5,99;163,93
5,99;164,24
5,99;164,54
5,99;164,85
5,99;165,15
6,00;165,76
6,00;165,76
6,00;166,38
6,00;166,99
6,00;166,99
6,00;167,60
6,00;167,91
6,00;168,21
6,00;168,21
6,00;168,82
6,01;168,82
6,01;169,13
6,01;169,43
6,01;169,43
6,01;169,74
6,01;170,05
6,01;170,35
6,01;170,66
6,01;170,66
6,02;170,66
6,02;170,96
6,02;171,27
6,02;171,27
6,02;171,58
6,02;171,88
6,02;171,88
6,02;172,19
6,03;172,49
6,03;172,49
6,03;172,80
6,03;172,80
6,03;173,10
6,03;173,10
6,03;173,10
6,03;173,41
6,03;173,72
6,04;173,72
6,04;174,02
6,04;174,33
6,04;174,33
6,04;174,33
6,04;174,33
6,04;174,63
6,04;174,63
6,04;174,94
6,04;174,94
6,05;175,25
6,05;175,25
6,05;175,55
6,05;175,55
6,05;175,55
6,05;175,86
6,05;175,86
6,05;176,16
6,05;176,16
6,06;176,47
6,06;176,77
6,06;176,77
6,06;176,77
6,06;177,08
6,06;177,39
6,06;177,39
6,06;177,69
6,07;178,00
6,07;178,00
6,07;178,30
6,07;178,61
6,07;178,61
6,07;178,92
6,07;179,22
6,07;179,22
6,07;179,53
6,08;179,83
6,08;180,14
6,08;180,44
6,08;180,44
6,08;181,06
6,08;181,06
6,08;181,36
6,08;181,67
6,08;181,67
6,09;181,97
6,09;182,28
6,09;182,59
6,09;182,89
6,09;182,89
6,09;183,20
6,09;183,50
6,09;183,81
6,09;184,11
6,10;184,11
6,10;184,11
6,10;184,42
6,10;184,73
6,10;185,03
6,10;185,34
6,10;185,34
6,10;185,34
6,10;185,64
6,11;185,95
6,11;185,95
6,11;186,26
6,11;186,56
6,11;186,56
6,11;186,87
6,11;187,17
6,11;187,17
6,12;187,48
6,12;187,48
6,12;187,78
6,12;187,78
6,12;187,78
6,12;188,09
6,12;188,40
6,12;188,40
6,12;188,70
6,12;188,70
6,13;189,01
6,13;189,01
6,13;189,01
6,13;189,31
6,13;189,31
6,13;189,62
6,13;189,62
6,13;189,93
6,13;190,23
6,14;190,23
6,14;190,23
6,14;190,23
6,14;190,23
6,14;190,54
6,14;190,84
6,14;190,84
6,14;190,84
6,14;191,15
6,15;191,45
6,15;191,45
6,15;191,45
6,15;191,45
6,15;191,76
6,15;191,76
6,15;192,07
6,15;192,07
6,16;192,37
6,16;192,37
6,16;192,68
6,16;192,68
6,16;192,68
6,16;192,98
6,16;193,29
6,16;193,29
6,16;193,60
6,16;193,90
6,17;193,90
6,17;193,90
6,17;194,51
6,17;194,51
6,17;194,82
6,17;195,12
6,17;195,12
6,17;195,12
6,17;195,43
6,18;195,74
6,18;196,04
6,18;196,35
6,18;196,35
6,18;196,35
6,18;196,65
6,18;196,96
6,18;196,96
6,18;197,27
6,19;197,57
6,19;197,57
6,19;197,57
6,19;197,57
6,19;197,88
6,19;198,18
6,19;198,18
6,19;198,49
6,20;198,79
6,20;198,79
6,20;198,79
6,20;198,79
6,20;199,10
6,20;199,41
6,20;199,41
6,20;199,41
6,20;199,71
6,20;200,02
6,21;200,02
6,21;200,02
6,21;200,02
6,21;200,32
6,21;200,32
6,21;200,63
6,21;200,63
6,21;200,63
6,21;200,94
6,22;200,94
6,22;201,24
6,22;201,24
6,22;201,24
6,22;201,24
6,22;201,24
6,22;201,24
6,22;201,55
6,22;201,55
6,23;201,55
6,23;201,85
6,23;201,85
6,23;201,85
6,23;201,85
6,23;201,85
6,23;202,16
6,23;202,16
6,24;202,47
6,24;202,47
6,24;202,47
6,24;202,47
6,24;202,47
6,24;202,47
6,24;202,77
6,24;202,77
6,24;202,77
6,25;203,08
6,25;203,08
6,25;203,08
6,25;203,08
6,25;203,38
6,25;203,38
6,25;203,38
6,25;203,69
6,25;203,69
6,25;203,69
6,26;203,69
6,26;203,69
6,26;203,69
6,26;203,99
6,26;203,99
6,26;203,99
6,26;204,30
6,26;204,30
6,26;204,30
6,27;204,30
6,27;204,30
6,27;204,61
6,27;204,61
6,27;204,61
6,27;204,91
6,27;204,91
6,27;204,91
6,28;204,91
6,28;204,91
6,28;204,91
6,28;204,91
6,28;204,91
6,28;204,91
6,28;204,91
6,28;204,91
6,28;204,91
6,29;204,91
6,29;204,91
6,29;204,91
6,29;204,91
6,29;204,91
6,29;204,91
6,29;204,91
6,29;204,91
6,29;204,91
6,29;204,91
6,30;204,91
6,30;204,91
6,30;204,91
6,30;204,91
6,30;204,91
6,30;204,91
6,30;204,91
6,30;204,91
6,30;204,91
6,31;204,91
6,31;204,91
6,31;204,91
6,31;204,91
6,31;204,91
6,31;204,91
6,31;204,91
6,31;204,91
6,32;204,91
6,32;204,91
6,32;204,91
6,32;204,91
6,32;204,91
6,32;204,91
6,32;204,91
6,32;204,91
6,32;204,91
6,33;204,91
6,33;204,91
6,33;204,91
6,33;204,91
6,33;204,91
6,33;204,91
6,33;204,91
6,33;204,91
6,33;204,91
6,33;204,91
6,34;204,91
6,34;204,91
6,34;204,91
6,34;204,91
6,34;204,91
6,34;204,91
6,34;204,91
6,34;204,91
6,34;204,91
6,35;204,91
6,35;204,91
6,35;204,91
6,35;204,91
6,35;204,91
6,35;204,91
6,35;204,91
6,35;204,91
6,36;204,91
6,36;204,91
6,36;204,91
6,36;204,91
6,36;204,91
6,36;204,91
6,36;204,91
6,36;204,91
6,36;204,91
6,37;204,91
6,37;204,91
6,37;204,91
6,37;204,91
6,37;204,91
6,37;204,91
6,37;204,91
6,37;204,91
6,37;204,91
6,37;204,91
6,38;204,91
6,38;204,91
6,38;204,91
6,38;204,91
6,38;204,91
6,38;204,91
6,38;204,91
6,38;204,91
6,38;204,91
6,39;204,91
6,39;204,91
6,39;204,91
6,39;204,91
6,39;204,91
6,39;204,91
6,39;204,91
6,39;204,91
6,39;204,91
6,40;204,91
6,40;204,91
6,40;204,91
6,40;204,91
6,40;204,91
6,40;204,91
6,40;204,91
6,40;204,91
6,41;204,91
6,41;204,91
6,41;204,91
6,41;204,91
6,41;204,91
6,41;204,91
6,41;204,91
6,41;204,91
6,41;204,91
6,41;204,91
6,42;204,91
6,42;204,91
6,42;204,91
6,42;204,91
6,42;204,91
6,42;204,91
6,42;204,91
6,42;204,91
6,42;204,91
6,43;204,91
6,43;204,91
6,43;204,91
6,43;204,91
6,43;204,91
6,43;204,91
6,43;204,91
6,43;204,91
6,43;204,91
6,44;204,91
6,44;204,91
6,44;204,91
6,44;204,91
6,44;204,91
6,44;204,91
6,44;204,91
6,44;204,91
6,45;204,91
6,45;204,91
6,45;204,91
6,45;204,91
6,45;204,91
6,45;204,91
6,45;204,91
6,45;204,91
6,45;204,91
6,45;204,91
6,46;204,91
6,46;204,91
6,46;204,91
6,46;204,91
6,46;204,91
6,46;204,91
6,46;204,91
6,46;204,91
6,47;204,91
6,47;204,91
6,47;204,91
6,47;204,91
6,47;204,91
6,47;204,91
6,47;204,91
6,47;204,91
6,47;204,91
6,48;204,91
6,48;204,91
6,48;204,91
6,48;204,91
6,48;204,91
6,48;204,91
6,48;204,91
6,48;204,91
6,48;204,91
6,49;204,91
6,49;204,91
6,49;204,91
6,49;204,91
6,49;204,91
6,49;204,91
6,49;204,91
6,49;204,91
6,49;204,91
6,50;204,91
6,50;204,91
6,50;204,91
